0.4564001560211182,0.401716947555542,0.7400906085968018,0.3880074024200439,0.628772497177124
0.3457090854644775,0.5800883769989014,0.7132008075714111,0.5446655750274658,0.5866467952728271
0.5148985385894775,0.7878520488739014,0.1734058856964111,0.5727417469024658,0.6489026546478271
0.4557554721832275,0.5796611309051514,0.4224903583526611,0.4435303211212158,0.5234754085540771
0.5560057163238525,0.5794475078582764,0.7156727313995361,0.6254456043243408,0.7312085628509521
0.4988768100738525,0.6082561016082764,0.3206532001495361,0.7470276355743408,0.6330640316009521
0.4740965366363525,0.5854289531707764,0.6049549579620361,0.7073547840118408,0.5340650081634521
0.45448899269104,0.7159373760223389,0.3513691425323486,0.6213715076446533,0.5620954036712646
0.46407151222229,0.6327464580535889,0.5330708026885986,0.4655487537384033,0.6340558528900146
0.667654275894165,0.5751597881317139,0.6338703632354736,0.2804596424102783,0.7329022884368896
0.617666482925415,0.8276622295379639,0.5132038593292236,0.4621613025665283,0.6740033626556396
0.4150526523590088,0.6826198101043701,0.3313724994659424,0.6100571155548096,0.7261044979095459
0.2846815586090088,0.5190455913543701,0.7371342182159424,0.6222641468048096,0.6015927791595459
0.5268995761871338,0.5011317729949951,0.5266544818878174,0.6689865589141846,0.5836789608001709
0.4449903964996338,0.5068690776824951,0.6688663959503174,0.7433273792266846,0.6519162654876709
0.2679884433746338,0.4465663433074951,0.4264347553253174,0.6693527698516846,0.6004025936126709
0.1350386142730713,0.6623408794403076,0.4349949359893799,0.7357437610626221,0.3306119441986084
0.5328047275543213,0.4661128520965576,0.3925755023956299,0.6709854602813721,0.7410733699798584
0.4886457920074463,0.4312922954559326,0.5079624652862549,0.4877274036407471,0.7638700008392334
0.5161116123199463,0.5073421001434326,0.7104771137237549,0.6243240833282471,0.7422635555267334
0.5670177936553955,0.6060826778411865,0.3829996585845947,0.6174757480621338,0.5276000499725342
0.4066174030303955,0.6737096309661865,0.2982828617095947,0.6338331699371338,0.4433715343475342
0.2356579303741455,0.8319737911224365,0.2353556156158447,0.7149488925933838,0.3322265148162842
0.4976513385772705,0.7305638790130615,0.7986795902252197,0.3880751132965088,0.6912658214569092
0.2995312213897705,0.4640843868255615,0.5365946292877197,0.7365858554840088,0.4150207042694092
0.575333833694458,0.682483434677124,0.5247080326080322,0.5965559482574463,0.6377532482147217
0.284562349319458,0.702258825302124,0.2515146732330322,0.6544172763824463,0.4617278575897217
0.470292329788208,0.466113805770874,0.6325571537017822,0.4973738193511963,0.7829558849334717
0.572800874710083,0.576007604598999,0.5780832767486572,0.3030073642730713,0.7011992931365967
0.712510347366333,0.453021764755249,0.6075632572174072,0.2944014072418213,0.7774322032928467
0.500352144241333,0.833636999130249,0.5804636478424072,0.6847822666168213,0.5599029064178467
0.6330959796905518,0.4232594966888428,0.415325403213501,0.381948709487915,0.7926833629608154
0.3182156085968018,0.5232961177825928,0.629986047744751,0.669607400894165,0.5489699840545654
0.5285427570343018,0.5436818599700928,0.730449914932251,0.664846658706665,0.7561233043670654
0.3796627521514893,0.5495564937591553,0.3326990604400635,0.7936460971832275,0.6214034557342529
0.4541561603546143,0.4593160152435303,0.5756494998931885,0.7351438999176025,0.5046126842498779
0.4357235431671143,0.5639302730560303,0.3689844608306885,0.7342894077301025,0.5152328014373779
0.4029476642608643,0.4852559566497803,0.4698755741119385,0.8383543491363525,0.6534774303436279
0.5317432880401611,0.3305814266204834,0.5064089298248291,0.5480978488922119,0.6691901683807373
0.6410572528839111,0.6433866024017334,0.6431887149810791,0.2930319309234619,0.7872931957244873
0.3092396259307861,0.6855924129486084,0.1100161075592041,0.6692831516265869,0.5378730297088623
0.5400593280792236,0.3798825740814209,0.3983614444732666,0.5428030490875244,0.5586402416229248
0.4829304218292236,0.4331052303314209,0.5033419132232666,0.5852835178375244,0.5864722728729248
0.4915363788604736,0.3301389217376709,0.6230318546295166,0.6788504123687744,0.7020118236541748
0.6501057147979736,0.3822629451751709,0.7471773624420166,0.4377615451812744,0.6218116283416748
0.5699970722198486,0.3056333065032959,0.6018831729888916,0.6584951877593994,0.5625159740447998
0.4095966815948486,0.4743344783782959,0.7041780948638916,0.5811026096343994,0.4006507396697998
0.5351688861846924,0.5429761409759521,0.7529985904693604,0.6492254734039307,0.6552665233612061
0.6398746967315674,0.6550061702728271,0.6962664127349854,0.4256842136383057,0.7689445018768311
0.5705845355987549,0.6603925228118896,0.6193163394927979,0.7559607028961182,0.6591269969940186
0.3719151020050049,0.2437055110931396,0.6713793277740479,0.6891272068023682,0.5511558055877686
0.5756504535675049,0.8224408626556396,0.6468431949615479,0.4834387302398682,0.7390220165252686
0.4052097797393799,0.5314557552337646,0.3570177555084229,0.7104589939117432,0.6005637645721436
0.6062042713165283,0.380136251449585,0.4597876071929932,0.473827600479126,0.8283298015594482
0.6475555896759033,0.66074538230896,0.3553259372711182,0.565899133682251,0.7517611980438232
0.3003876209259033,0.61924147605896,0.2308142185211182,0.754863977432251,0.4534213542938232
0.4823944568634033,0.68552565574646,0.7570593357086182,0.445415735244751,0.6793735027313232
0.5833313465118408,0.8594300746917725,0.3022406101226807,0.5308496952056885,0.7250125408172607
0.3976929187774658,0.6184327602386475,0.6675055027008057,0.6712000370025635,0.6016910076141357
0.6972534656524658,0.4043214321136475,0.5866949558258057,0.3516199588775635,0.8519351482391357
0.3828232288360596,0.8359391689300537,0.2007467746734619,0.6508677005767822,0.508101224899292
0.4578964710235596,0.4056413173675537,0.6557028293609619,0.4561655521392822,0.507979154586792
0.4971420764923096,0.5665910243988037,0.6428244113922119,0.3782236576080322,0.793318510055542
0.2786362171173096,0.7265031337738037,0.3872091770172119,0.8335459232330322,0.319929838180542
0.5246078968048096,0.4942033290863037,0.5760519504547119,0.5150644779205322,0.713362455368042
0.4674789905548096,0.4429337978363037,0.4622824192047119,0.6132090091705322,0.686506986618042
0.3711349964141846,0.5924394130706787,0.3125326633453369,0.5764353275299072,0.665907621383667
0.2607681751251221,0.7880723476409912,0.2474844455718994,0.6380960941314697,0.5220019817352295
0.4103348255157471,0.8393113613128662,0.2581350803375244,0.5883219242095947,0.5859973430633545
0.4388992786407471,0.3825242519378662,0.6206839084625244,0.6774332523345947,0.6101672649383545
0.4197151660919189,0.8563592433929443,0.2727491855621338,0.6534426212310791,0.5368602275848389
0.3887703418731689,0.5621087551116943,0.6600172519683838,0.6985476016998291,0.7284495830535889
0.5397713184356689,0.6886956691741943,0.6308424472808838,0.5028688907623291,0.5549876689910889
0.6964333057403564,0.5692040920257568,0.3591902256011963,0.5082247257232666,0.7692668437957764
0.6091835498809814,0.7041833400726318,0.5534346103668213,0.3117220401763916,0.7621562480926514
0.4813759326934814,0.6115319728851318,0.4434492588043213,0.4414827823638916,0.6204326152801514
0.4322044849395752,0.7458016872406006,0.5856993198394775,0.5575182437896729,0.5155971050262451
0.4074242115020752,0.6895272731781006,0.3641417026519775,0.5178453922271729,0.6614711284637451
0.6359398365020752,0.3203866481781006,0.6082823276519775,0.2697985172271729,0.7024867534637451
0.3406212329864502,0.5624215602874756,0.3323118686676025,0.6154100894927979,0.6879909038543701
0.7107384204864502,0.5223824977874756,0.6868040561676025,0.4738085269927979,0.8100612163543701
0.5192711353302002,0.6174142360687256,0.5595457553863525,0.7031176090240479,0.5228908061981201
0.8042290210723877,0.2192361354827881,0.472585916519165,0.3044512271881104,0.8360774517059326
0.3798210620880127,0.8068521022796631,0.27742600440979,0.5958025455474854,0.5482661724090576
0.6002190113067627,0.3856484889984131,0.40785813331604,0.3855364322662354,0.6695430278778076
0.7397468090057373,0.3100626468658447,0.554635763168335,0.3843753337860107,0.756486177444458
0.6688239574432373,0.3822062015533447,0.519113302230835,0.5180423259735107,0.812760591506958
0.2921760082244873,0.6328775882720947,0.432626485824585,0.6015994548797607,0.461014986038208
0.3124396800994873,0.7551920413970947,0.299081563949585,0.7590701580047607,0.392899751663208
0.5708320140838623,0.5782816410064697,0.42521071434021,0.5943667888641357,0.617234468460083
0.5794379711151123,0.6810038089752197,0.45115065574646,0.6257998943328857,0.732774019241333
0.5467689037322998,0.4937632083892822,0.5346009731292725,0.5053012371063232,0.8423168659210205
0.7528846263885498,0.4352304935455322,0.6140077114105225,0.09801363945007324,0.8462841510772705
0.2544410228729248,0.5584299564361572,0.3951051235198975,0.7272555828094482,0.3591320514678955
0.5604712963104248,0.5949289798736572,0.4540650844573975,0.4563815593719482,0.7589123249053955
0.4384849071502686,0.581066370010376,0.5648820400238037,0.6094653606414795,0.7237331867218018
0.4337546825408936,0.590374231338501,0.6301591396331787,0.4307239055633545,0.6812222003936768
0.2508933544158936,0.462688684463501,0.5508134365081787,0.5471789836883545,0.6209194660186768
0.3780143260955811,0.8416101932525635,0.2200791835784912,0.720900297164917,0.4333736896514893
0.5378043651580811,0.6586267948150635,0.4262559413909912,0.672438383102417,0.7494137287139893
0.3116996288299561,0.5336573123931885,0.6774461269378662,0.420027494430542,0.6634457111358643
0.5580375194549561,0.7790186405181885,0.8666551113128662,0.520369291305542,0.5865414142608643
0.5515067577362061,0.3073999881744385,0.5702073574066162,0.350264310836792,0.6648495197296143
0.3337333202362061,0.7126734256744385,0.2411057949066162,0.550459623336792,0.6248104572296143
0.4349410533905029,0.3035967350006104,0.5860116481781006,0.6189677715301514,0.4432651996612549
0.4895675182342529,0.3280718326568604,0.3763558864593506,0.4704692363739014,0.6180088520050049
0.3541610240936279,0.5781633853912354,0.3474557399749756,0.8238933086395264,0.5928318500518799
0.6622054576873779,0.2105486392974854,0.6535470485687256,0.3635051250457764,0.7067844867706299
0.6907699108123779,0.5110857486724854,0.4833810329437256,0.4023234844207764,0.7456028461456299
0.4172103404998779,0.4089128971099854,0.6050851345062256,0.6612346172332764,0.4009983539581299
0.7657668590545654,0.4979174137115479,0.6720559597015381,0.2051036357879639,0.8270695209503174
0.4242141246795654,0.6524584293365479,0.7001321315765381,0.5417735576629639,0.6320011615753174
0.3726089000701904,0.5633165836334229,0.5591714382171631,0.6881053447723389,0.6639530658721924
0.3563125133514404,0.6280748844146729,0.4389932155609131,0.6908519268035889,0.3400394916534424
0.7682998180389404,0.2234117984771729,0.5106484889984131,0.3589427471160889,0.8396732807159424
0.6003539562225342,0.8273928165435791,0.6496026515960693,0.5307490825653076,0.6694080829620361
0.2086303234100342,0.5621340274810791,0.4758965969085693,0.8150508403778076,0.4390614032745361
0.4032409191131592,0.5603334903717041,0.6416375637054443,0.3763606548309326,0.7040455341339111
0.4661834239959717,0.6432039737701416,0.7119348049163818,0.5037868022918701,0.4966328144073486
0.6628386974334717,0.3835604190826416,0.5985314846038818,0.6225612163543701,0.6854755878448486
0.5105006694793701,0.1203749179840088,0.6774365901947021,0.5817916393280029,0.4940903186798096
0.3972194194793701,0.4055311679840088,0.6891553401947021,0.4138228893280029,0.6464340686798096
0.3630397319793701,0.5002577304840088,0.4498975276947021,0.5612838268280029,0.4911606311798096
0.7244899272918701,0.3558485507965088,0.5010449886322021,0.4500777721405029,0.8621323108673096
0.3820216655731201,0.4961683750152588,0.6606519222259521,0.5464522838592529,0.6342880725860596
0.6080653667449951,0.2930128574371338,0.6457898616790771,0.4073226451873779,0.5641891956329346
0.2035853862762451,0.3989088535308838,0.6297376155853271,0.7406356334686279,0.5223801136016846
0.6166713237762451,0.4428541660308838,0.7303235530853271,0.3138778209686279,0.7108566761016846
0.5565364360809326,0.4293196201324463,0.3661420345306396,0.3642165660858154,0.7081253528594971
0.5576274394989014,0.2900450229644775,0.4569852352142334,0.4741790294647217,0.5181152820587158
0.4480082988739014,0.5578672885894775,0.3356473445892334,0.5291106700897217,0.5583984851837158
0.4617106914520264,0.4100706577301025,0.6603238582611084,0.4491851329803467,0.6058533191680908
0.4894206523895264,0.6792356967926025,0.6482388973236084,0.6011626720428467,0.6357605457305908
0.7179362773895264,0.3100950717926025,0.3884732723236084,0.3453032970428467,0.7197449207305908
0.4465129375457764,0.4382078647613525,0.6885831356048584,0.5660674571990967,0.6094543933868408
0.1425578594207764,0.4628660678863525,0.6683194637298584,0.6629912853240967,0.5374329090118408
0.7571666240692139,0.345754861831665,0.4298093318939209,0.3080260753631592,0.7905914783477783
0.3396556377410889,0.46590256690979,0.6453549861907959,0.4657104015350342,0.6119720935821533
0.5326488018035889,0.50752854347229,0.7568051815032959,0.6574828624725342,0.5146820545196533
0.3596255779266357,0.6286642551422119,0.7394444942474365,0.6361472606658936,0.5325386524200439
0.6582705974578857,0.7511618137359619,0.5577428340911865,0.4566428661346436,0.7651436328887939
0.3024661540985107,0.8185751438140869,0.3101537227630615,0.6787192821502686,0.4966194629669189
0.3573520183563232,0.5168020725250244,0.510211706161499,0.6307609081268311,0.7066261768341064
0.527113676071167,0.3205664157867432,0.4450185298919678,0.4666907787322998,0.6210319995880127
0.206496000289917,0.8006079196929932,0.5051381587982178,0.6703650951385498,0.4407951831817627
0.358443021774292,0.6402990818023682,0.6713063716888428,0.5201270580291748,0.5195610523223877
0.458906888961792,0.7097570896148682,0.6284596920013428,0.5937354564666748,0.7210991382598877
0.468489408493042,0.6369421482086182,0.4429738521575928,0.4990699291229248,0.5827324390411377
0.3225390911102295,0.6935980319976807,0.5925862789154053,0.6869513988494873,0.4869530200958252
0.2653796672821045,0.7536871433258057,0.3968770503997803,0.6280219554901123,0.5463707447052002
0.5905168056488037,0.7261459827423096,0.7199733257293701,0.3734643459320068,0.706524133682251
0.5632035732269287,0.5402634143829346,0.3953578472137451,0.5022790431976318,0.557445764541626
0.3540818691253662,0.7073318958282471,0.4522578716278076,0.7190911769866943,0.5591700077056885
0.5530564785003662,0.7979080677032471,0.6546504497528076,0.5713860988616943,0.5926172733306885
0.5867173671722412,0.6524307727813721,0.5943171977996826,0.3911798000335693,0.6796228885650635
0.6144273281097412,0.3832657337188721,0.5814998149871826,0.5595147609710693,0.5786707401275635
0.3255479335784912,0.4713394641876221,0.4421565532684326,0.8145806789398193,0.3032190799713135
0.5715196132659912,0.7492935657501221,0.5055110454559326,0.5241754055023193,0.6675989627838135
0.685800313949585,0.4587433338165283,0.3490703105926514,0.3625009059906006,0.8205149173736572
0.455636739730835,0.5192291736602783,0.3192241191864014,0.5568978786468506,0.5130808353424072
0.41935133934021,0.6057465076446533,0.3166911602020264,0.6720407009124756,0.3854868412017822
0.4639527797698975,0.6931641101837158,0.7105662822723389,0.5320718288421631,0.6525003910064697
0.6175477504730225,0.7633240222930908,0.7458751201629639,0.5363137722015381,0.6633341312408447
0.3758485317230225,0.6163513660430908,0.3205821514129639,0.8346536159515381,0.5886270999908447
0.2763612270355225,0.3271667957305908,0.6581065654754639,0.5942971706390381,0.5028116703033447
0.7315118312835693,0.4572212696075439,0.3841617107391357,0.3963868618011475,0.8329775333404541
0.6055047512054443,0.4518196582794189,0.5890262126922607,0.5868470668792725,0.7043459415435791
0.7715203762054443,0.1764290332794189,0.5792605876922607,0.1708314418792725,0.8234865665435791
0.4968469142913818,0.3542397022247314,0.5430209636688232,0.735849142074585,0.5326082706451416
0.5702111721038818,0.6109535694122314,0.4264438152313232,0.455697774887085,0.6076815128326416
0.5022790431976318,0.7158730030059814,0.5032870769500732,0.765817403793335,0.6230013370513916
0.5494897365570068,0.3046486377716064,0.6474215984344482,0.38022780418396,0.8624727725982666
0.5839135646820068,0.4777443408966064,0.5695407390594482,0.50449538230896,0.5565645694732666
0.4791162014007568,0.4989235401153564,0.5307834148406982,0.54422926902771,0.6231539249420166
0.3649804592132568,0.5564186573028564,0.5265109539031982,0.65860915184021,0.7238619327545166
0.5254037380218506,0.5722801685333252,0.584669828414917,0.4812943935394287,0.7664415836334229
0.5444772243499756,0.3898155689239502,0.612959623336792,0.5081803798675537,0.7206957340240479
0.2289254665374756,0.8293907642364502,0.275679349899292,0.8457047939300537,0.2935717105865479
0.5414865016937256,0.7836754322052002,0.836531400680542,0.5177628993988037,0.6519091129302979
0.3301675319671631,0.7332146167755127,0.5777575969696045,0.6494004726409912,0.4414446353912354
0.6916177272796631,0.3778679370880127,0.3771960735321045,0.3543565273284912,0.8126604557037354
0.4825417995452881,0.6253960132598877,0.7754199504852295,0.6296555995941162,0.5758135318756104
0.6147439479827881,0.1177055835723877,0.7152392864227295,0.4229905605316162,0.5402910709381104
0.6477696895599365,0.4823620319366455,0.6788451671600342,0.3003766536712646,0.796438455581665
0.2330663204193115,0.6055004596710205,0.5425231456756592,0.6523358821868896,0.49837327003479
0.3028295040130615,0.5386669635772705,0.3061339855194092,0.5863568782806396,0.61611008644104
0.355121374130249,0.568711519241333,0.5048186779022217,0.6629102230072021,0.4249937534332275
0.729694128036499,0.117112398147583,0.5290496349334717,0.2474439144134521,0.8140928745269775
0.1826283931732178,0.6025478839874268,0.3566329479217529,0.7181851863861084,0.4193251132965088
0.4403798580169678,0.5647671222686768,0.3593795299530029,0.6242520809173584,0.6182386875152588
0.3440358638763428,0.4623196125030518,0.4779403209686279,0.5650174617767334,0.6074659824371338
0.4540822505950928,0.4638454914093018,0.6285140514373779,0.4150540828704834,0.5456373691558838
0.6433370113372803,0.3405697345733643,0.6587417125701904,0.2062985897064209,0.7733747959136963
0.4916036128997803,0.4717953205108643,0.6793715953826904,0.5640866756439209,0.5188581943511963
0.4486958980560303,0.6447079181671143,0.7202041149139404,0.5993039608001709,0.7269270420074463
0.2131421566009521,0.5720341205596924,0.3300254344940186,0.6792562007904053,0.4890081882476807
0.5125806331634521,0.8509647846221924,0.1951377391815186,0.6076009273529053,0.5518743991851807
0.7116162776947021,0.5269291400909424,0.3982017040252686,0.2703816890716553,0.8259832859039307
0.3779675960540771,0.3707706928253174,0.4918601512908936,0.6918599605560303,0.4588263034820557
0.7562634944915771,0.2239201068878174,0.6013572216033936,0.2300679683685303,0.8117315769195557
0.4026868343353271,0.7327702045440674,0.6374289989471436,0.6069600582122803,0.6406500339508057
0.2723157405853271,0.5691959857940674,0.2941672801971436,0.5937764644622803,0.5307867527008057
0.3517072200775146,0.6932346820831299,0.3099906444549561,0.5190236568450928,0.5982153415679932
0.4350202083587646,0.1818211078643799,0.6840751171112061,0.6528737545013428,0.4797461032867432
0.4801557064056396,0.3564121723175049,0.4574820995330811,0.6052358150482178,0.4860632419586182
0.2806317806243896,0.6412632465362549,0.6838614940643311,0.6197011470794678,0.6394445896148682
0.5810697078704834,0.6572315692901611,0.5665900707244873,0.5490758419036865,0.7834494113922119
0.4826810359954834,0.4118702411651611,0.6874396800994873,0.5366246700286865,0.6430685520172119
0.1521146297454834,0.5080616474151611,0.3685920238494873,0.7255895137786865,0.4414083957672119
0.4532620906829834,0.5020802021026611,0.4263312816619873,0.6966588497161865,0.5833761692047119
0.6498563289642334,0.4002125263214111,0.5639655590057373,0.4243810176849365,0.6784079074859619
0.4963834285736084,0.5599720478057861,0.3246161937713623,0.4880101680755615,0.6925375461578369
0.3660123348236084,0.6463978290557861,0.7323310375213623,0.4982640743255615,0.5729086399078369
0.2091519832611084,0.5845081806182861,0.4170234203338623,0.7220189571380615,0.5066244602203369
0.3231046199798584,0.4715321063995361,0.6828315258026123,0.4629247188568115,0.6735556125640869
0.3508145809173584,0.7409412860870361,0.6336371898651123,0.6156346797943115,0.5848104953765869
0.3312070369720459,0.6219379901885986,0.3793189525604248,0.717242956161499,0.5739004611968994
0.2906796932220459,0.6292622089385986,0.2714087963104248,0.566364049911499,0.5822012424468994
0.4059140682220459,0.2288715839385986,0.6210181713104248,0.673785924911499,0.3302481174468994
0.4476319551467896,0.4100443124771118,0.4052509069442749,0.5813549757003784,0.5117143392562866
0.6340943574905396,0.8632303476333618,0.5434955358505249,0.4612988233566284,0.6990312337875366
0.5891419649124146,0.6488443613052368,0.4040607213973999,0.3733776807785034,0.7924455404281616
0.4613343477249146,0.5579019784927368,0.6068195104598999,0.3803356885910034,0.5901750326156616
0.1183778047561646,0.6022745370864868,0.3441852331161499,0.8344982862472534,0.2417253255844116
0.3533784151077271,0.6915537118911743,0.2709277868270874,0.6483868360519409,0.4689134359359741
0.3866044282913208,0.4710718393325806,0.4281924962997437,0.5036648511886597,0.5578645467758179
0.2505570650100708,0.5250879526138306,0.4089664220809937,0.8027981519699097,0.3991121053695679
0.4003068208694458,0.6199060678482056,0.5682376623153687,0.4589565992355347,0.6063569784164429
0.5801774263381958,0.4410120248794556,0.5105594396591187,0.4488857984542847,0.6353486776351929
0.4263688325881958,0.2178674936294556,0.7337039709091187,0.6583584547042847,0.4932588338851929
0.4549332857131958,0.5037561655044556,0.4028934240341187,0.5760830640792847,0.4549287557601929
0.4365006685256958,0.3954797983169556,0.6642459630966187,0.5808438062667847,0.4638398885726929
0.3017808198928833,0.4306513071060181,0.5990146398544312,0.7585018873214722,0.4872316122055054
0.6872178316116333,0.2513910531997681,0.4429477453231812,0.3331478834152222,0.7269166707992554
0.2982217073440552,0.3387514352798462,0.5204890966415405,0.6458958387374878,0.533072829246521
0.5600014925003052,0.5603700876235962,0.7989925146102905,0.4700535535812378,0.760550856590271
0.3680764436721802,0.7751833200454712,0.5077022314071655,0.6990879774093628,0.373984694480896
0.6495095491409302,0.5416017770767212,0.5808833837509155,0.2065953016281128,0.736838698387146
0.2563668489456177,0.5424715280532837,0.639553427696228,0.5967472791671753,0.6166452169418335
0.5027047395706177,0.7702547311782837,0.824367880821228,0.4627140760421753,0.6334909200668335
0.5782662630081177,0.6307283639907837,0.399196982383728,0.5573185682296753,0.5535348653793335
0.4892159700393677,0.6676546335220337,0.722011923789978,0.5583561658859253,0.7143625020980835
0.2735711336135864,0.7677141427993774,0.2824443578720093,0.8600300550460815,0.3975976705551147
0.3831902742385864,0.3455950021743774,0.6405986547470093,0.6781452894210815,0.4813379049301147
0.4903069734573364,0.5519548654556274,0.5686382055282593,0.6667317152023315,0.5274194478988647
0.3687249422073364,0.5963884592056274,0.5105327367782593,0.7795246839523315,0.5786889791488647
0.5442620515823364,0.2968279123306274,0.8159526586532593,0.5619953870773315,0.4636987447738647
0.2761040925979614,0.5109697580337524,0.4022868871688843,0.7003315687179565,0.3770593404769897
0.1860619783401489,0.5190416574478149,0.4422801733016968,0.676878809928894,0.5754998922348022
0.2209740877151489,0.7404772043228149,0.3961375951766968,0.777708888053894,0.2959588766098022
0.5466576814651489,0.3474107980728149,0.6827586889266968,0.631712794303894,0.6890252828598022
0.5172387361526489,0.6917711496353149,0.4221385717391968,0.603758692741394,0.5062860250473022
0.2611352205276489,0.2803941965103149,0.6865428686141968,0.657713770866394,0.4865106344223022
0.5009423494338989,0.5075060129165649,0.5755199193954468,0.603331446647644,0.4978021383285522
0.3208581209182739,0.5232836008071899,0.7299693822860718,0.514799952507019,0.6395562887191772
0.5495930910110474,0.7049871683120728,0.4265197515487671,0.7922905683517456,0.6214612722396851
0.5579091310501099,0.5074011087417603,0.5368560552597046,0.7986840009689331,0.7316144704818726
0.5138417482376099,0.5092321634292603,0.5682281255722046,0.7013939619064331,0.5857404470443726
0.7901479005813599,0.1927648782730103,0.4176543951034546,0.1652001142501831,0.8788923025131226
0.4432240724563599,0.4220129251480103,0.5106719732284546,0.7035301923751831,0.6735700368881226
0.3500844240188599,0.1733556985855103,0.6892608404159546,0.6570214033126831,0.4092878103256226
0.7689305543899536,0.243050217628479,0.6235183477401733,0.3006294965744019,0.7610715627670288
0.6226292848587036,0.279976487159729,0.4963821172714233,0.4888008832931519,0.5763181447982788
0.3637181520462036,0.709786057472229,0.5817092657089233,0.4891670942306519,0.6223386526107788
0.7389317750930786,0.388710618019104,0.5523818731307983,0.3297127485275269,0.8142026662826538
0.5780431032180786,0.614052414894104,0.8285049200057983,0.3480232954025269,0.6635679006576538
0.5953160524368286,0.453224778175354,0.6345962285995483,0.6334847211837769,0.6636289358139038
0.3014928102493286,0.747292160987854,0.3666518926620483,0.7827767133712769,0.4908994436264038
0.5649205446243286,0.393044114112854,0.5587905645370483,0.3894661664962769,0.7489560842514038
0.4773198366165161,0.5925222635269165,0.3736861944198608,0.5541237592697144,0.7599881887435913
0.5572758913040161,0.7005544900894165,0.6736129522323608,0.5620583295822144,0.6736844778060913
0.553838849067688,0.2257200479507446,0.6091026067733765,0.65843665599823,0.5796331167221069
0.4936429262161255,0.5825468301773071,0.773241400718689,0.3856247663497925,0.6535619497299194
0.7243787050247192,0.4904829263687134,0.6497596502304077,0.3274658918380737,0.7322591543197632
0.5569592714309692,0.5966230630874634,0.6943763494491577,0.6834839582443237,0.6623739004135132
0.4750500917434692,0.5984541177749634,0.6100257635116577,0.7341431379318237,0.6019490957260132
0.6165601015090942,0.3431135416030884,0.6128638982772827,0.4402893781661987,0.8212178945541382
0.2507153749465942,0.7668195962905884,0.4789527654647827,0.6179016828536987,0.4585469961166382
0.4840985536575317,0.3607679605484009,0.5303596258163452,0.5035065412521362,0.7997182607650757
0.1358624696731567,0.6009718179702759,0.3385566473007202,0.8555268049240112,0.1922658681869507
0.2391339540481567,0.4093214273452759,0.4618476629257202,0.6858490705490112,0.4566701650619507
0.689332127571106,0.5706840753555298,0.3288301229476929,0.3917635679244995,0.6997741460800171
0.343323826789856,0.8717705011367798,0.6181977987289429,0.6699007749557495,0.4027160406112671
0.602570652961731,0.3844352960586548,0.6403840780258179,0.5121554136276245,0.6067870855331421
0.3825236558914185,0.6185814142227173,0.5481752157211304,0.681451678276062,0.3569854497909546
0.3559657335281372,0.592298150062561,0.4637254476547241,0.5866869688034058,0.4182723760604858
0.4986048936843872,0.718457818031311,0.7910569906234741,0.4286669492721558,0.6341537237167358
0.3074122667312622,0.556562066078186,0.5424913167953491,0.6135119199752808,0.6915572881698608
0.5856715440750122,0.590070366859436,0.8136705160140991,0.3163317441940308,0.6424239873886108
0.5899897813796997,0.2674537897109985,0.4853776693344116,0.3900774717330933,0.6407607793807983
0.7134639024734497,0.4963966608047485,0.6151994466781616,0.2723406553268433,0.8345474004745483
0.5626765489578247,0.4682289361953735,0.6295121908187866,0.7375811338424683,0.6186965703964233
0.4736262559890747,0.4853798151016235,0.4990800619125366,0.7365435361862183,0.6453689336776733
0.5401660203933716,0.4386078119277954,0.5282968282699585,0.7199763059616089,0.7636207342147827
0.6433764696121216,0.4144989252090454,0.4724496603012085,0.2334650754928589,0.7456153631210327
0.5720568895339966,0.4774566888809204,0.6518625020980835,0.5508784055709839,0.5041297674179077
0.2579699754714966,0.8208404779434204,0.4808419942855835,0.7465571165084839,0.2806190252304077
0.2782336473464966,0.6931549310684204,0.3487619161605835,0.9035395383834839,0.3331092596054077
0.3531237840652466,0.5547882318496704,0.6948922872543335,0.6434687376022339,0.7118324041366577
0.6000567674636841,0.3390442132949829,0.675864577293396,0.6764124631881714,0.6757148504257202
0.7628298997879028,0.2784439325332642,0.5341638326644897,0.1907328367233276,0.839647650718689
0.4212771654129028,0.6219497919082642,0.5920251607894897,0.5581644773483276,0.642626166343689
0.4810000658035278,0.3634353876113892,0.5100244283676147,0.6463297605514526,0.483171820640564
0.4943057298660278,0.7759109735488892,0.2152246236801147,0.6371744871139526,0.608782172203064
0.4349795579910278,0.4729324579238892,0.4195703268051147,0.4821451902389526,0.693010687828064
0.4728060960769653,0.5408798456192017,0.6953424215316772,0.3929270505905151,0.7334007024765015
0.1784335374832153,0.6039291620254517,0.4720147848129272,0.7108591794967651,0.5152000188827515
0.5390292406082153,0.2760483026504517,0.6529229879379272,0.7228220701217651,0.6282371282577515
0.3589450120925903,0.2605758905410767,0.5573724508285522,0.6276987791061401,0.4844077825546265
0.3132296800613403,0.6081711053848267,0.7000116109848022,0.6072520017623901,0.6994346380233765
0.4289580583572388,0.5691066980361938,0.4971746206283569,0.4483145475387573,0.625637412071228
0.3997527360916138,0.6653896570205688,0.5862554311752319,0.5557669401168823,0.543087363243103
0.2693816423416138,0.5018154382705688,0.4939702749252319,0.5513724088668823,0.659786581993103
0.6684752702713013,0.3452144861221313,0.7193883657455444,0.4934347867965698,0.6329768896102905
