0.8367996215820312,0.5579910278320312,0.4500808715820312,0.8861618041992188,0.9280929565429688
0.6746902465820312,0.7357254028320312,0.3973464965820312,0.07561492919921875,0.9027023315429688
0.3504714965820312,0.6224441528320312,0.3075027465820312,0.8607711791992188,0.9612960815429688
0.9989089965820312,0.8490066528320312,0.3621902465820312,0.4467086791992188,0.8753585815429688
0.4569168090820312,0.2679519653320312,0.7889480590820312,0.7738571166992188,0.8236007690429688
0.7889480590820312,0.1859207153320312,0.7928543090820312,0.9418258666992188,0.9837570190429688
0.7266311645507812,0.7453079223632812,0.08673858642578125,0.8967208862304688,0.8097457885742188
0.2617874145507812,0.8507766723632812,0.6297073364257812,0.7443771362304688,0.4152145385742188
0.4151077270507812,0.8048782348632812,0.8220901489257812,0.03441619873046875,0.5099411010742188
0.01862335205078125,0.7521438598632812,0.5037307739257812,0.02074432373046875,0.4533004760742188
0.3428421020507812,0.6466751098632812,0.7263870239257812,0.3918380737304688,0.4493942260742188
0.9458694458007812,0.3375930786132812,0.3469924926757812,0.2790451049804688,0.8366012573242188
0.1763381958007812,0.9664993286132812,0.4915237426757812,0.1970138549804688,0.8951950073242188
0.5962600708007812,0.5817337036132812,0.9934768676757812,0.9020919799804688,0.9244918823242188
0.4946975708007812,0.07392120361328125,0.6731643676757812,0.5349044799804688,0.7291793823242188
0.2847366333007812,0.8913040161132812,0.2268753051757812,0.04564666748046875,0.6305465698242188
0.3948440551757812,0.9345169067382812,0.7988967895507812,0.6767501831054688,0.5575485229492188
0.1282424926757812,0.3612747192382812,0.4190139770507812,0.4570236206054688,0.4179000854492188
0.09845733642578125,0.6078567504882812,0.1499710083007812,0.07762908935546875,0.7963180541992188
0.7468948364257812,0.8656692504882812,0.2046585083007812,0.7416915893554688,0.8666305541992188
0.2049026489257812,0.2514114379882812,0.6294631958007812,0.03759002685546875,0.9340133666992188
0.5369338989257812,0.1693801879882812,0.6333694458007812,0.2446212768554688,0.7738571166992188
0.4353713989257812,0.6771926879882812,0.9380569458007812,0.3149337768554688,0.5629196166992188
0.01544952392578125,0.03852081298828125,0.1431350708007812,0.2465744018554688,0.6117477416992188
0.3165969848632812,0.04401397705078125,0.09320831298828125,0.2051925659179688,0.4717330932617188
0.1662063598632812,0.7764358520507812,0.3060989379882812,0.3360519409179688,0.9971237182617188
0.4699172973632812,0.1113967895507812,0.3930130004882812,0.5108566284179688,0.5625534057617188
0.09101104736328125,0.4278030395507812,0.5687942504882812,0.7803878784179688,0.6992721557617188
0.2428665161132812,0.8550491333007812,0.5165481567382812,0.1695480346679688,0.4790573120117188
0.5280227661132812,0.4917678833007812,0.4501419067382812,0.6890792846679688,0.6235885620117188
0.3854446411132812,0.1812210083007812,0.00287628173828125,0.9566574096679688,0.8989791870117188
0.03290557861328125,0.1724319458007812,0.07221221923828125,0.6568527221679688,0.3804244995117188
0.1481399536132812,0.7173538208007812,0.7890090942382812,0.5806808471679688,0.6284713745117188
0.2006301879882812,0.9431838989257812,0.4772415161132812,0.7127609252929688,0.6794967651367188
0.02436065673828125,0.9456253051757812,0.2638626098632812,0.6204757690429688,0.8762741088867188
0.1864700317382812,0.6467971801757812,0.4220657348632812,0.05602264404296875,0.9290084838867188
0.07025909423828125,0.8567581176757812,0.5714797973632812,0.7073898315429688,0.5549850463867188
0.2891006469726562,0.7838516235351562,0.1519546508789062,0.9826278686523438,0.8902206420898438
0.2207412719726562,0.4459609985351562,0.3453140258789062,0.1955184936523438,0.5679550170898438
0.05179595947265625,0.3180313110351562,0.9361343383789062,0.6086044311523438,0.6451034545898438
0.3701553344726562,0.7067031860351562,0.2427749633789062,0.1300888061523438,0.9790878295898438
0.1333389282226562,0.5001602172851562,0.5313491821289062,0.7243270874023438,0.3535995483398438
0.5825576782226562,0.7853164672851562,0.3946304321289062,0.8297958374023438,0.9434432983398438
0.4399795532226562,0.6036758422851562,0.08798980712890625,0.5661239624023438,0.5313339233398438
0.8071670532226562,0.6427383422851562,0.8614273071289062,0.3395614624023438,0.8360214233398438
0.1079483032226562,0.1544570922851562,0.09189605712890625,0.4762802124023438,0.4024276733398438
0.2710342407226562,0.7257461547851562,0.6299819946289062,0.2233505249023438,0.7354354858398438
0.1614151000976562,0.8031387329101562,0.01596832275390625,0.9159774780273438,0.7337265014648438
0.6223526000976562,0.4828262329101562,0.6487808227539062,0.08003997802734375,0.6165390014648438
0.4797744750976562,0.1566543579101562,0.8343276977539062,0.3163681030273438,0.8919296264648438
0.07889556884765625,0.2772598266601562,0.3348159790039062,0.9799423217773438,0.5564804077148438
0.6921768188476562,0.3358535766601562,0.5574722290039062,0.6479110717773438,0.9353866577148438
0.3093643188476562,0.6717910766601562,0.01840972900390625,0.6400985717773438,0.9431991577148438
0.9167861938476562,0.2206192016601562,0.2156753540039062,0.1537704467773438,0.7849960327148438
0.2410049438476562,0.06827545166015625,0.4773941040039062,0.4154891967773438,0.5154647827148438
0.3806533813476562,0.1454238891601562,0.2928237915039062,0.2836532592773438,0.6355819702148438
0.3439102172851562,0.1020889282226562,0.5627212524414062,0.4434432983398438,0.9430770874023438
0.9923477172851562,0.3599014282226562,0.5080337524414062,0.8731307983398438,0.9040145874023438
0.1525039672851562,0.6059951782226562,0.8322525024414062,0.3926620483398438,0.8844833374023438
0.5724258422851562,0.9712295532226562,0.3381118774414062,0.6875839233398438,0.9215927124023438
0.7823867797851562,0.6675186157226562,0.07932281494140625,0.3623886108398438,0.9870223999023438
0.2609024047851562,0.5327529907226562,0.5734634399414062,0.3643417358398438,0.6491317749023438
0.8619766235351562,0.4609756469726562,0.4157485961914062,0.8628768920898438,0.7677841186523438
0.02213287353515625,0.6914443969726562,0.2399673461914062,0.4058456420898438,0.7560653686523438
0.07462310791015625,0.9680557250976562,0.5575942993164062,0.2703475952148438,0.7992782592773438
0.5130996704101562,0.2776260375976562,0.04294586181640625,0.4080429077148438,0.7553329467773438
0.06192779541015625,0.01395416259765625,0.9941177368164062,0.6560897827148438,0.6791610717773438
0.3641738891601562,0.4744033813476562,0.6967544555664062,0.1634140014648438,0.8905868530273438
0.9715957641601562,0.9177627563476562,0.5073013305664062,0.6770858764648438,0.8534774780273438
0.1317520141601562,0.1794815063476562,0.8393325805664062,0.08724212646484375,0.8730087280273438
0.5926895141601562,0.6091690063476562,0.4565200805664062,0.9075546264648438,0.9745712280273438
0.8026504516601562,0.7878799438476562,0.2114028930664062,0.01790618896484375,0.9306259155273438
0.2811660766601562,0.9187393188476562,0.6899185180664062,0.01985931396484375,0.7060165405273438
0.00888824462890625,0.5494155883789062,0.9768447875976562,0.5732650756835938,0.6089096069335938
0.1709976196289062,0.8560562133789062,0.8342666625976562,0.00881195068359375,0.5874252319335938
0.6099624633789062,0.4483413696289062,0.01053619384765625,0.07570648193359375,0.9736557006835938
0.4732437133789062,0.6319351196289062,0.6003799438476562,0.5483627319335938,0.8447494506835938
0.08847808837890625,0.3135757446289062,0.5163955688476562,0.07375335693359375,0.6396713256835938
0.7017593383789062,0.2627944946289062,0.3718643188476562,0.3042221069335938,0.7607650756835938
0.2984390258789062,0.00791168212890625,0.7771377563476562,0.9926986694335938,0.7051010131835938
0.9117202758789062,0.06650543212890625,0.1169815063476562,0.6294174194335938,0.8340072631835938
0.5269546508789062,0.8770523071289062,0.00174713134765625,0.2485580444335938,0.6797103881835938
0.3902359008789062,0.2012710571289062,0.6072158813476562,0.6274642944335938,0.5586166381835938
0.03549957275390625,0.3812026977539062,0.06595611572265625,0.6062240600585938,0.3586654663085938
0.1419448852539062,0.7278823852539062,0.5923233032226562,0.5056381225585938,0.4963607788085938
0.7195816040039062,0.9305191040039062,0.9101943969726562,0.3860092163085938,0.9050521850585938
0.1980972290039062,0.7996597290039062,0.4355850219726562,0.3879623413085938,0.7390365600585938
0.4080581665039062,0.6209487915039062,0.1767959594726562,0.5608139038085938,0.6657943725585938
0.02915191650390625,0.9373550415039062,0.8447647094726562,0.7912826538085938,0.5368881225585938
0.6365737915039062,0.4861831665039062,0.9209365844726562,0.3049545288085938,0.6911849975585938
0.1799087524414062,0.1286392211914062,0.6981582641601562,0.6388168334960938,0.9166488647460938
0.6056900024414062,0.7653579711914062,0.8505020141601562,0.6739730834960938,0.7330551147460938
0.7717056274414062,0.6149673461914062,0.8563613891601562,0.06655120849609375,0.8639144897460938
0.06369781494140625,0.3678970336914062,0.3006973266601562,0.09682464599609375,0.5367660522460938
0.2941665649414062,0.6999282836914062,0.1171035766601562,0.2569808959960938,0.9625473022460938
0.2258071899414062,0.03781890869140625,0.3885879516601562,0.5323715209960938,0.5191879272460938
0.5007095336914062,0.3058853149414062,0.6810684204101562,0.4352035522460938,0.6476058959960938
0.3991470336914062,0.7824478149414062,0.9857559204101562,0.00551605224609375,0.9522933959960938
0.04953765869140625,0.04221343994140625,0.3548965454101562,0.6285629272460938,0.7862777709960938
0.6628189086914062,0.1008071899414062,0.5072402954101562,0.9996566772460938,0.6573715209960938
0.3737564086914062,0.4367446899414062,0.3900527954101562,0.7574691772460938,0.8058090209960938
0.5817642211914062,0.1955337524414062,0.7132949829101562,0.7096176147460938,0.7364730834960938
0.4450454711914062,0.8791275024414062,0.1781387329101562,0.1666488647460938,0.6153793334960938
0.8122329711914062,0.8713150024414062,0.9047012329101562,0.9244613647460938,0.7638168334960938
0.1020278930664062,0.2973403930664062,0.9103164672851562,0.5086898803710938,0.7669906616210938
0.2680435180664062,0.07273101806640625,0.9200820922851562,0.2489242553710938,0.6361312866210938
0.8813247680664062,0.00632476806640625,0.1896133422851562,0.3778305053710938,0.7650375366210938
0.5405044555664062,0.9877700805664062,0.4269180297851562,0.6854476928710938,0.7874984741210938
0.3212661743164062,0.6435317993164062,0.6559219360351562,0.1283187866210938,0.8641586303710938
0.1591567993164062,0.5868911743164062,0.6930313110351562,0.8177719116210938,0.8426742553710938
0.6200942993164062,0.1259536743164062,0.07584381103515625,0.1849594116210938,0.9442367553710938
0.4833755493164062,0.9501724243164062,0.5328750610351562,0.6888656616210938,0.8153305053710938
0.7597427368164062,0.08005523681640625,0.1393203735351562,0.05312347412109375,0.8163070678710938
0.08396148681640625,0.2402114868164062,0.4322891235351562,0.2523422241210938,0.6092758178710938
0.6913833618164062,0.6835708618164062,0.3639297485351562,0.7660140991210938,0.6346664428710938
0.3085708618164062,0.3163833618164062,0.8404922485351562,0.7582015991210938,0.7362289428710938
0.9218521118164062,0.2656021118164062,0.04752349853515625,0.6136703491210938,0.8651351928710938
0.2343978881835938,0.4218673706054688,0.08007049560546875,0.01767730712890625,0.7753372192382812
0.04494476318359375,0.1347579956054688,0.5703048706054688,0.1954116821289062,0.7108840942382812
0.6728744506835938,0.8564376831054688,0.5634689331054688,0.1631851196289062,0.7958450317382812
0.3486557006835938,0.9697189331054688,0.7314376831054688,0.9014663696289062,0.8544387817382812
0.9970932006835938,0.7431564331054688,0.6611251831054688,0.2842788696289062,0.7997512817382812
0.1513900756835938,0.9755783081054688,0.08885955810546875,0.1573257446289062,0.5673294067382812
0.5771713256835938,0.1044845581054688,0.4912033081054688,0.1534194946289062,0.7509231567382812
0.4536361694335938,0.5131759643554688,0.3539962768554688,0.6500015258789062,0.8715286254882812
0.7856674194335938,0.9077072143554688,0.3500900268554688,0.5679702758789062,0.9613723754882812
0.2641830444335938,0.7924728393554688,0.8715744018554688,0.5660171508789062,0.6742630004882812
0.8921127319335938,0.2016525268554688,0.8705978393554688,0.5435562133789062,0.8236770629882812
0.1928939819335938,0.6899337768554688,0.08544158935546875,0.6412124633789062,0.3900833129882812
0.8667221069335938,0.5786056518554688,0.2553634643554688,0.2955093383789062,0.9350051879882812
0.01589202880859375,0.2619552612304688,0.8273849487304688,0.6922378540039062,0.3615188598632812
0.5949935913085938,0.7180099487304688,0.7951583862304688,0.03305816650390625,0.8956985473632812
0.4934310913085938,0.1945724487304688,0.5998458862304688,0.4002456665039062,0.7003860473632812
0.07350921630859375,0.5832443237304688,0.3010177612304688,0.03891754150390625,0.7492141723632812
0.2820053100585938,0.4050216674804688,0.4108810424804688,0.7493667602539062,0.5387649536132812
0.5105209350585938,0.5202560424804688,0.6862716674804688,0.4935073852539062,0.5758743286132812
0.8142318725585938,0.3727951049804688,0.5212326049804688,0.6663589477539062,0.9850540161132812
0.3630599975585938,0.1091232299804688,0.4450607299804688,0.3948745727539062,0.5651321411132812
0.9763412475585938,0.03490447998046875,0.6677169799804688,0.2269058227539062,0.9440383911132812
0.1251449584960938,0.3416671752929688,0.7210617065429688,0.4709243774414062,0.6052932739257812
0.5860824584960938,0.8807296752929688,0.1038742065429688,0.5256118774414062,0.7381057739257812
0.4493637084960938,0.1971359252929688,0.5062179565429688,0.09983062744140625,0.6170120239257812
0.09975433349609375,0.9412765502929688,0.1527023315429688,0.7189712524414062,0.6541213989257812
0.7481918334960938,0.7147140502929688,0.2073898315429688,0.08615875244140625,0.6931838989257812
0.2745590209960938,0.5692062377929688,0.8704757690429688,0.4211196899414062,0.9422073364257812
0.2061996459960938,0.1688156127929688,0.6263351440429688,0.6340103149414062,0.5144729614257812
0.5382308959960938,0.2508468627929688,0.6380538940429688,0.5832290649414062,0.6668167114257812
0.4366683959960938,0.7742843627929688,0.9427413940429688,0.9816665649414062,0.9871292114257812
0.01235198974609375,0.01110076904296875,0.9666671752929688,0.2009048461914062,0.4241409301757812
0.6432113647460938,0.2318038940429688,0.2615890502929688,0.8356704711914062,0.6839065551757812
0.3189926147460938,0.09508514404296875,0.4139328002929688,0.1052017211914062,0.7425003051757812
0.1656723022460938,0.08238983154296875,0.5164718627929688,0.5202407836914062,0.5169143676757812
0.7574691772460938,0.6585617065429688,0.9285812377929688,0.2175064086914062,0.7024612426757812
0.09340667724609375,0.4944992065429688,0.9363937377929688,0.9128189086914062,0.4602737426757812
0.6957015991210938,0.4903488159179688,0.9420089721679688,0.9657974243164062,0.6328811645507812
0.2445297241210938,0.2227706909179688,0.02208709716796875,0.2216567993164062,0.8067092895507812
0.3841781616210938,0.05187225341796875,0.2086105346679688,0.1034927368164062,0.9365921020507812
0.03456878662109375,0.8116378784179688,0.5777511596679688,0.7343521118164062,0.8330764770507812
0.6830062866210938,0.5382003784179688,0.5074386596679688,0.08591461181640625,0.7627639770507812
0.3587875366210938,0.6671066284179688,0.6675949096679688,0.8554458618164062,0.8213577270507812
0.1454086303710938,0.2037277221679688,0.6046066284179688,0.1283950805664062,0.5327835083007812
0.4637680053710938,0.8189620971679688,0.2940597534179688,0.6030044555664062,0.8433303833007812
0.7957992553710938,0.7291183471679688,0.2823410034179688,0.6772232055664062,0.9956741333007812
0.1112289428710938,0.8277511596679688,0.3497238159179688,0.7758560180664062,0.3150100708007812
0.2538070678710938,0.1539230346679688,0.8633956909179688,0.09812164306640625,0.7974319458007812
0.9022445678710938,0.3804855346679688,0.8087081909179688,0.7153091430664062,0.8521194458007812
0.2030258178710938,0.8843917846679688,0.01573944091796875,0.5942153930664062,0.4185256958007812
0.02547454833984375,0.3347702026367188,0.00896453857421875,0.3478164672851562,0.4422683715820312
0.1846542358398438,0.7615280151367188,0.5997848510742188,0.2062149047851562,0.7557449340820312
0.6045761108398438,0.6306686401367188,0.1017379760742188,0.8761367797851562,0.7850418090820312
0.06697845458984375,0.1116256713867188,0.00457000732421875,0.8336563110351562,0.5150222778320312
0.2915878295898438,0.4417037963867188,0.7213668823242188,0.3434219360351562,0.6419754028320312
0.2202987670898438,0.04424285888671875,0.4469528198242188,0.3873672485351562,0.4183425903320312
0.5054550170898438,0.6731491088867188,0.5211715698242188,0.9693984985351562,0.5550613403320312
0.4038925170898438,0.1653366088867188,0.8414840698242188,0.5865859985351562,0.8441238403320312
0.8238143920898438,0.2883834838867188,0.3317184448242188,0.2604141235351562,0.8187332153320312
0.05428314208984375,0.9094772338867188,0.4449996948242188,0.2174453735351562,0.8851394653320312
0.1350936889648438,0.7861862182617188,0.9139938354492188,0.1590957641601562,0.4366531372070312
0.5843124389648438,0.5010299682617188,0.01946258544921875,0.2723770141601562,0.7686843872070312
0.1067733764648438,0.6797409057617188,0.7587203979492188,0.08390045166015625,0.9356765747070312
0.2727890014648438,0.9395065307617188,0.7528610229492188,0.6600723266601562,0.5352859497070312
0.2117538452148438,0.8335494995117188,0.1390914916992188,0.3353652954101562,0.9146804809570312
0.5437850952148438,0.7437057495117188,0.1273727416992188,0.3861465454101562,0.7623367309570312
0.00179290771484375,0.1392135620117188,0.7103805541992188,0.8382949829101562,0.9449539184570312
0.6502304077148438,0.3970260620117188,0.6556930541992188,0.4711074829101562,0.9058914184570312
0.3260116577148438,0.2759323120117188,0.5502243041992188,0.7172012329101562,0.9644851684570312
0.1639022827148438,0.4536666870117188,0.6029586791992188,0.2738418579101562,0.9859695434570312
0.6248397827148438,0.7583541870117188,0.2201461791992188,0.7191543579101562,0.8531570434570312
0.4767684936523438,0.5380172729492188,0.8989791870117188,0.8691787719726562,0.5827713012695312
0.08028411865234375,0.5282516479492188,0.7056198120117188,0.8242568969726562,0.3894119262695312
0.2394638061523438,0.06438446044921875,0.1851119995117188,0.7451553344726562,0.8278884887695312
0.03975677490234375,0.7230758666992188,0.5654830932617188,0.9546279907226562,0.3918533325195312
0.6764755249023438,0.00041961669921875,0.8037643432617188,0.7866592407226562,0.9973220825195312
0.3463973999023438,0.6390914916992188,0.05571746826171875,0.8667373657226562,0.7141189575195312
0.1549911499023438,0.1351852416992188,0.2939987182617188,0.7847061157226562,0.6477127075195312
0.4587020874023438,0.9720993041992188,0.3809127807617188,0.1099014282226562,0.7912673950195312
0.7848739624023438,0.07561492919921875,0.5391159057617188,0.9399795532226562,0.7307205200195312
0.1208114624023438,0.7709274291992188,0.5313034057617188,0.1821670532226562,0.4885330200195312
0.1899032592773438,0.1085739135742188,0.3713912963867188,0.6355361938476562,0.4892654418945312
0.02095794677734375,0.2208786010742188,0.9094772338867188,0.04471588134765625,0.2851638793945312
0.1728134155273438,0.5621871948242188,0.9900436401367188,0.9055557250976562,0.5024490356445312
0.5985946655273438,0.4254684448242188,0.5876998901367188,0.9094619750976562,0.8188552856445312
0.4970321655273438,0.9176559448242188,0.7673873901367188,0.5266494750976562,0.5297927856445312
0.07711029052734375,0.3063278198242188,0.06621551513671875,0.9114151000976562,0.5434646606445312
0.7050399780273438,0.7155075073242188,0.06719207763671875,0.9475479125976562,0.9585037231445312
0.2870712280273438,0.1100387573242188,0.3210983276367188,0.02176666259765625,0.6108474731445312
0.2304306030273438,0.3502731323242188,0.3894577026367188,0.3713760375976562,0.3901443481445312
0.05864715576171875,0.7669296264648438,0.4261703491210938,0.7794265747070312,0.6253433227539062
0.9697799682617188,0.5530624389648438,0.4544906616210938,0.5929031372070312,0.9642105102539062
0.1299362182617188,0.2913436889648438,0.1380844116210938,0.1749343872070312,0.9524917602539062
0.5908737182617188,0.9866561889648438,0.5052719116210938,0.8233718872070312,0.8353042602539062
0.4482955932617188,0.6839218139648438,0.9486312866210938,0.5870437622070312,0.6731948852539062
0.2778854370117188,0.1756210327148438,0.1405258178710938,0.3961257934570312,0.7244644165039062
0.2095260620117188,0.5877304077148438,0.3651351928710938,0.6754226684570312,0.7967300415039062
0.01128387451171875,0.6238632202148438,0.5165023803710938,0.7369461059570312,0.3641128540039062
0.6480026245117188,0.1512069702148438,0.8485336303710938,0.5064773559570312,0.7742691040039062
0.1682662963867188,0.3462753295898438,0.5260238647460938,0.7117996215820312,0.7457046508789062
0.08721160888671875,0.4507675170898438,0.6949691772460938,0.9862136840820312,0.6646499633789062
0.7004928588867188,0.3765487670898438,0.4176254272460938,0.6385574340820312,0.7935562133789062
0.2493209838867188,0.1441268920898438,0.6187973022460938,0.4256668090820312,0.6548843383789062
0.3875045776367188,0.6875839233398438,0.7823715209960938,0.08142852783203125,0.6543960571289062
0.03789520263671875,0.4473495483398438,0.4327621459960938,0.7083816528320312,0.6133804321289062
0.3533248901367188,0.3428573608398438,0.04311370849609375,0.9476394653320312,0.4971694946289062
0.9900436401367188,0.9327011108398438,0.3360824584960938,0.8109207153320312,0.8917007446289062
0.1443405151367188,0.6612167358398438,0.9122543334960938,0.6839675903320312,0.7256851196289062
0.5701217651367188,0.2901229858398438,0.5099105834960938,0.6253738403320312,0.9092788696289062
0.4685592651367188,0.7979354858398438,0.8145980834960938,0.8050613403320312,0.7452163696289062
0.7892379760742188,0.2494735717773438,0.5896224975585938,0.00196075439453125,0.9750747680664062
0.1134567260742188,0.08931732177734375,0.8591537475585938,0.3027420043945312,0.6977310180664062
0.1964645385742188,0.4027938842773438,0.8542709350585938,0.2099685668945312,0.4233169555664062
0.5519332885742188,0.6488876342773438,0.3738021850585938,0.3779373168945312,0.7475357055664062
0.4093551635742188,0.9594345092773438,0.1726303100585938,0.1416091918945312,0.7768325805664062
0.8702926635742188,0.2641220092773438,0.5554428100585938,0.8525466918945312,0.8783950805664062
0.03044891357421875,0.5180282592773438,0.8484115600585938,0.3798904418945312,0.8979263305664062
0.3326950073242188,0.9941024780273438,0.5822982788085938,0.9350662231445312,0.6718521118164062
0.06609344482421875,0.3017196655273438,0.1985092163085938,0.2133865356445312,0.3115005493164062
0.2230758666992188,0.5397567749023438,0.1884994506835938,0.2351150512695312,0.6735610961914062
0.04827117919921875,0.1637802124023438,0.4336166381835938,0.3064041137695312,0.7526626586914062
0.6615524291992188,0.2301864624023438,0.7031478881835938,0.06812286376953125,0.6315689086914062
0.3724899291992188,0.3004989624023438,0.3359603881835938,0.1853103637695312,0.7800064086914062
0.9799118041992188,0.8727645874023438,0.3965072631835938,0.6716384887695312,0.9928970336914062
0.1400680541992188,0.09542083740234375,0.1972885131835938,0.06616973876953125,0.9811782836914062
0.5790328979492188,0.6935653686523438,0.8969955444335938,0.00708770751953125,0.5783462524414062
0.4423141479492188,0.3849716186523438,0.4946517944335938,0.6203689575195312,0.7072525024414062
0.8095016479492188,0.3615341186523438,0.7055892944335938,0.3469314575195312,0.9181900024414062
0.2675094604492188,0.7550888061523438,0.1323471069335938,0.9240798950195312,0.8508071899414062
0.2167282104492188,0.01680755615234375,0.9721908569335938,0.4279861450195312,0.4953384399414062
0.4296188354492188,0.5890731811523438,0.05617523193359375,0.4846267700195312,0.8293228149414062
0.9590988159179688,0.7269515991210938,0.7311630249023438,0.8516311645507812,0.8411026000976562
0.1573410034179688,0.9427719116210938,0.2692489624023438,0.9209671020507812,0.9807510375976562
0.6182785034179688,0.2787094116210938,0.9020614624023438,0.08502960205078125,0.8635635375976562
0.4815597534179688,0.5794906616210938,0.4919052124023438,0.5420608520507812,0.9846572875976562
0.6881027221679688,0.4110336303710938,0.8058700561523438,0.6421585083007812,0.6863174438476562
0.3052902221679688,0.5907211303710938,0.2668075561523438,0.6343460083007812,0.6941299438476562
0.9185714721679688,0.5165023803710938,0.6222763061523438,0.9898147583007812,0.8152236938476562
0.2369308471679688,0.1786117553710938,0.2296981811523438,0.4214553833007812,0.7624893188476562
0.3765792846679688,0.1014633178710938,0.03926849365234375,0.2857131958007812,0.8845596313476562
0.8375167846679688,0.6874008178710938,0.6564559936523438,0.7154006958007812,0.7673721313476562
0.6754074096679688,0.6151351928710938,0.7443466186523438,0.2759475708007812,0.8083877563476562
0.3511886596679688,0.7440414428710938,0.5841903686523438,0.5376663208007812,0.8747940063476562
0.1487960815429688,0.1852035522460938,0.08248138427734375,0.8640823364257812,0.4770889282226562
0.4554367065429688,0.2105941772460938,0.5453720092773438,0.9558792114257812,0.6587295532226562
0.7278976440429688,0.8580551147460938,0.05220794677734375,0.3924026489257812,0.7651748657226562
0.2630538940429688,0.7369613647460938,0.7279891967773438,0.2478713989257812,0.4018936157226562
0.4149093627929688,0.04604339599609375,0.6874618530273438,0.8274612426757812,0.6846084594726562
0.01842498779296875,0.02065277099609375,0.9901962280273438,0.8684768676757812,0.3506240844726562
0.9471359252929688,0.1993637084960938,0.2646102905273438,0.7757034301757812,0.8535537719726562
0.1776046752929688,0.5704574584960938,0.4013290405273438,0.7014846801757812,0.9121475219726562
0.5975265502929688,0.9435043334960938,0.8954696655273438,0.4026565551757812,0.8750381469726562
0.4959640502929688,0.4669418334960938,0.7157821655273438,0.03546905517578125,0.7109756469726562
0.07054901123046875,0.7932357788085938,0.8057479858398438,0.2677688598632812,0.5482559204101562
0.2326583862304688,0.6115951538085938,0.8819198608398438,0.8283157348632812,0.5072402954101562
0.05785369873046875,0.2473373413085938,0.7442245483398438,0.6496047973632812,0.9261856079101562
0.3600997924804688,0.2722396850585938,0.9478378295898438,0.1579055786132812,0.6376113891601562
0.1276779174804688,0.06716156005859375,0.5865097045898438,0.09345245361328125,0.6239395141601562
0.5886154174804688,0.6530990600585938,0.2036972045898438,0.9137649536132812,0.7255020141601562
0.4518966674804688,0.4538803100585938,0.6841659545898438,0.4645462036132812,0.5965957641601562
0.2770919799804688,0.8435287475585938,0.9390487670898438,0.01825714111328125,0.9549942016601562
0.2036056518554688,0.9917221069335938,0.6404647827148438,0.3407669067382812,0.4088516235351562
0.3178634643554688,0.4301986694335938,0.04964447021484375,0.7089309692382812,0.4547500610351562
0.1674728393554688,0.6391830444335938,0.3328475952148438,0.8436965942382812,0.9527969360351562
0.4697189331054688,0.8486557006835938,0.09798431396484375,0.3510208129882812,0.7413711547851562
0.09081268310546875,0.6572494506835938,0.9222030639648438,0.1127395629882812,0.6202774047851562
0.6982345581054688,0.2334213256835938,0.8733749389648438,0.5951614379882812,0.6534805297851562
0.2441329956054688,0.7480697631835938,0.6223983764648438,0.6664505004882812,0.4610977172851562
0.5292892456054688,0.09572601318359375,0.4075546264648438,0.1937942504882812,0.5743789672851562
0.3867111206054688,0.2929916381835938,0.1087265014648438,0.4574661254882812,0.9161758422851562
0.03125381469726562,0.2812614440917969,0.6103553771972656,0.4112968444824219,0.2882194519042969
0.1464881896972656,0.8261833190917969,0.2802772521972656,0.3351249694824219,0.5323600769042969
0.1123085021972656,0.2041130065917969,0.5175819396972656,0.7013359069824219,0.3145866394042969
0.1997108459472656,0.3969841003417969,0.04541397094726562,0.2916679382324219,0.9674186706542969
0.02490615844726562,0.7749137878417969,0.3315467834472656,0.2223320007324219,0.6070671081542969
0.6381874084472656,0.8335075378417969,0.5620155334472656,0.4059257507324219,0.9781608581542969
0.1870155334472656,0.5698356628417969,0.4819374084472656,0.6578788757324219,0.5894889831542969
0.4885292053222656,0.1091423034667969,0.7849159240722656,0.1092948913574219,0.6649284362792969
0.06860733032226562,0.7478141784667969,0.1110877990722656,0.4549980163574219,0.6512565612792969
0.7170448303222656,0.9743766784667969,0.05640029907226562,0.8534355163574219,0.6903190612792969
0.5070838928222656,0.06129074096679688,0.5944862365722656,0.3485527038574219,0.6698112487792969
0.4055213928222656,0.5378532409667969,0.7897987365722656,0.2157402038574219,0.9901237487792969
0.05151748657226562,0.1692008972167969,0.7424354553222656,0.1918144226074219,0.3568229675292969
0.1345252990722656,0.3537712097167969,0.7473182678222656,0.2865409851074219,0.5218620300292969
0.1091346740722656,0.9885368347167969,0.1281776428222656,0.5384941101074219,0.7191276550292969
0.2696571350097656,0.7325553894042969,0.5611610412597656,0.08695602416992188,0.9072380065917969
0.8770790100097656,0.1563835144042969,0.7349891662597656,0.5732841491699219,0.8193473815917969
0.1607704162597656,0.2467155456542969,0.8331336975097656,0.9712333679199219,0.6137809753417969
0.6217079162597656,0.5357780456542969,0.4659461975097656,0.02592086791992188,0.7309684753417969
0.4791297912597656,0.8541374206542969,0.01868057250976562,0.2583427429199219,0.7602653503417969
0.07971572875976562,0.08167648315429688,0.8829383850097656,0.6987724304199219,0.5385856628417969
0.6929969787597656,0.03089523315429688,0.2227821350097656,0.9292411804199219,0.9096794128417969
0.3101844787597656,0.9762077331542969,0.6993446350097656,0.9214286804199219,0.9643669128417969
0.9176063537597656,0.4156608581542969,0.5020790100097656,0.4351005554199219,0.8100700378417969
