0.3600997924804688,0.2722396850585938,0.9478378295898438,0.1579055786132812,0.6376113891601562
0.9733810424804688,0.3386459350585938,0.1626815795898438,0.4664993286132812,0.7587051391601562
0.1276779174804688,0.06716156005859375,0.5865097045898438,0.09345245361328125,0.6239395141601562
0.5886154174804688,0.6530990600585938,0.2036972045898438,0.9137649536132812,0.7255020141601562
0.4518966674804688,0.4538803100585938,0.6841659545898438,0.4645462036132812,0.5965957641601562
0.7985763549804688,0.9587631225585938,0.4644393920898438,0.02021026611328125,0.6835098266601562
0.09935760498046875,0.4626693725585938,0.7417831420898438,0.1647415161132812,0.1249160766601562
0.2770919799804688,0.8435287475585938,0.9390487670898438,0.01825714111328125,0.9549942016601562
0.2036056518554688,0.9917221069335938,0.6404647827148438,0.3407669067382812,0.4088516235351562
0.5356369018554688,0.5893783569335938,0.6287460327148438,0.3759231567382812,0.2565078735351562
0.4340744018554688,0.06594085693359375,0.9490585327148438,0.05561065673828125,0.09244537353515625
0.01415252685546875,0.7046127319335938,0.1502304077148438,0.3817825317382812,0.1061172485351562
0.6420822143554688,0.3012924194335938,0.1551132202148438,0.4784622192382812,0.3961563110351562
0.3178634643554688,0.4301986694335938,0.04964447021484375,0.7089309692382812,0.4547500610351562
0.1674728393554688,0.6391830444335938,0.3328475952148438,0.8436965942382812,0.9527969360351562
0.6166915893554688,0.9165267944335938,0.7195663452148438,0.7304153442382812,0.3473281860351562
0.4697189331054688,0.8486557006835938,0.09798431396484375,0.3510208129882812,0.7413711547851562
0.09081268310546875,0.6572494506835938,0.9222030639648438,0.1127395629882812,0.6202774047851562
0.6982345581054688,0.2334213256835938,0.8733749389648438,0.5951614379882812,0.6534805297851562
0.3037033081054688,0.2295150756835938,0.1038436889648438,0.05219268798828125,0.2042617797851562
0.9081954956054688,0.4121322631835938,0.6145858764648438,0.4555130004882812,0.6876602172851562
0.2441329956054688,0.7480697631835938,0.6223983764648438,0.6664505004882812,0.4610977172851562
0.5292892456054688,0.09572601318359375,0.4075546264648438,0.1937942504882812,0.5743789672851562
0.3867111206054688,0.2929916381835938,0.1087265014648438,0.4574661254882812,0.9161758422851562
0.03125381469726562,0.2812614440917969,0.6103553771972656,0.4112968444824219,0.2882194519042969
0.6796913146972656,0.05469894409179688,0.5556678771972656,0.7784843444824219,0.3741569519042969
0.3554725646972656,0.1757926940917969,0.6455116271972656,0.03239059448242188,0.3077507019042969
0.1464881896972656,0.8261833190917969,0.2802772521972656,0.3351249694824219,0.5323600769042969
0.5634803771972656,0.4404411315917969,0.4375038146972656,0.4845390319824219,0.2345085144042969
0.4619178771972656,0.9638786315917969,0.1328163146972656,0.07047653198242188,0.4141960144042969
0.1123085021972656,0.2041130065917969,0.5175819396972656,0.7013359069824219,0.3145866394042969
0.2504920959472656,0.6274528503417969,0.8227577209472656,0.7955741882324219,0.3150749206542969
0.1997108459472656,0.3969841003417969,0.04541397094726562,0.2916679382324219,0.9674186706542969
0.5493202209472656,0.1411247253417969,0.3989295959472656,0.7662773132324219,0.4849967956542969
0.4126014709472656,0.9653434753417969,0.9887733459472656,0.3561210632324219,0.3639030456542969
0.02490615844726562,0.7749137878417969,0.3315467834472656,0.2223320007324219,0.6070671081542969
0.6381874084472656,0.8335075378417969,0.5620155334472656,0.4059257507324219,0.9781608581542969
0.3315467834472656,0.8628044128417969,0.7905311584472656,0.06803512573242188,0.2887077331542969
0.1870155334472656,0.5698356628417969,0.4819374084472656,0.6578788757324219,0.5894889831542969
0.6018104553222656,0.3864860534667969,0.8356971740722656,0.9022636413574219,0.4422721862792969
0.4885292053222656,0.1091423034667969,0.7849159240722656,0.1092948913574219,0.6649284362792969
0.06860733032226562,0.7478141784667969,0.1110877990722656,0.4549980163574219,0.6512565612792969
0.7170448303222656,0.9743766784667969,0.05640029907226562,0.8534355163574219,0.6903190612792969
0.2902870178222656,0.07105636596679688,0.06909561157226562,0.04581832885742188,0.2381706237792969
0.2219276428222656,0.6589469909667969,0.4343299865722656,0.7587089538574219,0.3065299987792969
0.5070838928222656,0.06129074096679688,0.5944862365722656,0.3485527038574219,0.6698112487792969
0.4055213928222656,0.5378532409667969,0.7897987365722656,0.2157402038574219,0.9901237487792969
0.05151748657226562,0.1692008972167969,0.7424354553222656,0.1918144226074219,0.3568229675292969
0.6589393615722656,0.7219352722167969,0.5529823303222656,0.7093925476074219,0.3861198425292969
0.3698768615722656,0.8078727722167969,0.4357948303222656,0.5453300476074219,0.01893234252929688
0.1345252990722656,0.3537712097167969,0.7473182678222656,0.2865409851074219,0.5218620300292969
0.4411659240722656,0.2502555847167969,0.1320838928222656,0.3783378601074219,0.3402214050292969
0.1091346740722656,0.9885368347167969,0.1281776428222656,0.5384941101074219,0.7191276550292969
0.2696571350097656,0.7325553894042969,0.5611610412597656,0.08695602416992188,0.9072380065917969
0.8770790100097656,0.1563835144042969,0.7349891662597656,0.5732841491699219,0.8193473815917969
0.2130165100097656,0.9923210144042969,0.7428016662597656,0.2998466491699219,0.09278488159179688
0.5450477600097656,0.5821647644042969,0.7388954162597656,0.4834403991699219,0.2451286315917969
0.003055572509765625,0.03431320190429688,0.1578407287597656,0.8105888366699219,0.04688644409179688
0.3272743225097656,0.4288444519042969,0.06799697875976562,0.6816825866699219,0.04298019409179688
0.1607704162597656,0.2467155456542969,0.8331336975097656,0.9712333679199219,0.6137809753417969
0.6217079162597656,0.5357780456542969,0.4659461975097656,0.02592086791992188,0.7309684753417969
0.4791297912597656,0.8541374206542969,0.01868057250976562,0.2583427429199219,0.7602653503417969
0.07971572875976562,0.08167648315429688,0.8829383850097656,0.6987724304199219,0.5385856628417969
0.6929969787597656,0.03089523315429688,0.2227821350097656,0.9292411804199219,0.9096794128417969
0.3101844787597656,0.9762077331542969,0.6993446350097656,0.9214286804199219,0.9643669128417969
0.9176063537597656,0.4156608581542969,0.5020790100097656,0.4351005554199219,0.8100700378417969
0.2418251037597656,0.2633171081542969,0.8028602600097656,0.1343193054199219,0.5171012878417969
0.5159950256347656,0.9549674987792969,0.9964637756347656,0.9724540710449219,0.8425407409667969
0.3792762756347656,0.1541862487792969,0.3909950256347656,0.4060478210449219,0.9636344909667969
0.8402137756347656,0.5682487487792969,0.7738075256347656,0.6013603210449219,0.8151969909667969
0.04138565063476562,0.1053581237792969,0.5531044006347656,0.3337821960449219,0.2546501159667969
0.6781044006347656,0.6405143737792969,0.8148231506347656,0.4080009460449219,0.8523063659667969
0.3450965881347656,0.7528190612792969,0.6536903381347656,0.5066337585449219,0.1814079284667969
0.1536903381347656,0.2567253112792969,0.8841590881347656,0.5808525085449219,0.2400016784667969
0.4603309631347656,0.3563346862792969,0.4876747131347656,0.7390556335449219,0.9372673034667969
0.1180458068847656,0.02674484252929688,0.2811317443847656,0.1565361022949219,0.7688102722167969
0.7313270568847656,0.08533859252929688,0.6131629943847656,0.4651298522949219,0.6477165222167969
0.2606239318847656,0.9466667175292969,0.7635536193847656,0.9670829772949219,0.3449821472167969
0.8973426818847656,0.2943229675292969,0.6190223693847656,0.7913017272949219,0.7629508972167969
0.1893348693847656,0.5316276550292969,0.03796768188476562,0.7629814147949219,0.5900993347167969
0.5565223693847656,0.7113151550292969,0.7645301818847656,0.02079391479492188,0.7854118347167969
0.4198036193847656,0.3949089050292969,0.3465614318847656,0.6028251647949219,0.9065055847167969
0.02331924438476562,0.4202995300292969,0.03992080688476562,0.5930595397949219,0.1193962097167969
0.6250648498535156,0.1749992370605469,0.8318519592285156,0.3643608093261719,0.9220695495605469
0.3360023498535156,0.3546867370605469,0.2146644592285156,0.3877983093261719,0.5392570495605469
0.9492835998535156,0.2882804870605469,0.9295082092285156,0.2354545593261719,0.9181632995605469
0.1738929748535156,0.4074211120605469,0.1267738342285156,0.5733451843261719,0.5021476745605469
0.5996742248535156,0.5441398620605469,0.2947425842285156,0.6163139343261719,0.8185539245605469
0.4981117248535156,0.05195236206054688,0.09943008422851562,0.9522514343261719,0.5294914245605469
0.7744789123535156,0.9142570495605469,0.6980628967285156,0.3047904968261719,0.5304679870605469
0.07526016235351562,0.4103507995605469,0.4754066467285156,0.3790092468261719,0.2140617370605469
0.7061195373535156,0.3146476745605469,0.7976722717285156,0.5293998718261719,0.9582023620605469
0.2881507873535156,0.9826164245605469,0.5593910217285156,0.4395561218261719,0.6105461120605469
0.2271156311035156,0.8688468933105469,0.4221839904785156,0.5533256530761719,0.9977531433105469
0.3931312561035156,0.5036125183105469,0.4319496154785156,0.1880912780761719,0.6012687683105469
0.8189125061035156,0.3903312683105469,0.02179336547851562,0.2466850280761719,0.7848625183105469
0.06110000610351562,0.2418937683105469,0.4358558654785156,0.8482475280761719,0.4645500183105469
0.6655921936035156,0.4323234558105469,0.9075355529785156,0.6285209655761719,0.9479484558105469
0.3648109436035156,0.9049797058105469,0.2708168029785156,0.05430221557617188,0.1002922058105469
0.1323890686035156,0.6999015808105469,0.1321449279785156,0.1968803405761719,0.1452140808105469
0.4456214904785156,0.7743644714355469,0.8643226623535156,0.07407760620117188,0.5819816589355469
0.09601211547851562,0.01850509643554688,0.4834632873535156,0.7010307312011719,0.6815910339355469
0.7444496154785156,0.2606925964355469,0.4131507873535156,0.1150932312011719,0.7206535339355469
0.2796058654785156,0.1474113464355469,0.8701820373535156,0.2752494812011719,0.1151847839355469
0.2083168029785156,0.3749504089355469,0.07818984985351562,0.4481010437011719,0.8212394714355469
0.5344886779785156,0.7050285339355469,0.9981117248535156,0.6180229187011719,0.6395988464355469
0.4329261779785156,0.1972160339355469,0.6777992248535156,0.9383354187011719,0.9599113464355469
0.8587074279785156,0.8183097839355469,0.7754554748535156,0.9969291687011719,0.6435050964355469
0.008609771728515625,0.9633293151855469,0.6704750061035156,0.2190971374511719,0.3969230651855469
0.6453285217285156,0.3109855651855469,0.9634437561035156,0.01987838745117188,0.9945793151855469
0.3152503967285156,0.9223136901855469,0.2075843811035156,0.06870651245117188,0.7152824401855469
0.1707191467285156,0.6293449401855469,0.5161781311035156,0.6585502624511719,0.4066886901855469
0.7537269592285156,0.3627433776855469,0.6929359436035156,0.2376518249511719,0.7299308776855469
0.08966445922851562,0.5424308776855469,0.7007484436035156,0.8860893249511719,0.4877433776855469
0.2970619201660156,0.001049041748046875,0.9066810607910156,0.8176078796386719,0.8770256042480469
0.2462806701660156,0.7705802917480469,0.1918373107910156,0.3137016296386719,0.2793693542480469
0.5255775451660156,0.8858146667480469,0.1820716857910156,0.06565475463867188,0.9766349792480469
0.3888587951660156,0.1944084167480469,0.7094154357910156,0.5617485046386719,0.8555412292480469
0.8292884826660156,0.2207756042480469,0.01703262329101562,0.7658500671386719,0.5830802917480469
0.03631973266601562,0.2012443542480469,0.6537513732910156,0.8244438171386719,0.3604240417480469
0.3546791076660156,0.8360099792480469,0.4642982482910156,0.4123344421386719,0.01472091674804688
0.1413002014160156,0.2847404479980469,0.2772865295410156,0.5768852233886719,0.3511466979980469
0.4655189514160156,0.1792716979980469,0.4999427795410156,0.9479789733886719,0.3706779479980469
0.1159095764160156,0.9351310729980469,0.8495521545410156,0.3249320983886719,0.3921623229980469
0.7204017639160156,0.7349357604980469,0.3700599670410156,0.1677055358886719,0.8755607604980469
0.2555580139160156,0.8560295104980469,0.9130287170410156,0.4450492858886719,0.2700920104980469
0.1989173889160156,0.6197013854980469,0.8446693420410156,0.1696586608886719,0.7290763854980469
0.5543861389160156,0.3736076354980469,0.3642005920410156,0.4938774108886719,0.4126701354980469
0.4066810607910156,0.6121330261230469,0.01434707641601562,0.6288871765136719,0.9939689636230469
0.8676185607910156,0.1668205261230469,0.6315345764160156,0.3710746765136719,0.8455314636230469
0.02777481079101562,0.9285392761230469,0.9635658264160156,0.8984184265136719,0.8650627136230469
0.6351966857910156,0.4929924011230469,0.7702064514160156,0.3808403015136719,0.8943595886230469
0.3344154357910156,0.9656486511230469,0.4069252014160156,0.7988090515136719,0.06232833862304688
0.1810951232910156,0.9783439636230469,0.5231361389160156,0.3271293640136719,0.2097892761230469
0.6068763732910156,0.09943771362304688,0.9332923889160156,0.3622856140136719,0.3933830261230469
0.4877357482910156,0.8787345886230469,0.1071205139160156,0.4775199890136719,0.9031486511230469
0.06341934204101562,0.1409416198730469,0.1144447326660156,0.6957817077636719,0.4651603698730469
0.2938880920410156,0.7854728698730469,0.2980384826660156,0.9184379577636719,0.03156661987304688
0.9247474670410156,0.9397697448730469,0.9757728576660156,0.05320358276367188,0.7952384948730469
0.2255287170410156,0.4514884948730469,0.1984291076660156,0.1352348327636719,0.4788322448730469
0.5018959045410156,0.5813713073730469,0.5978431701660156,0.6225395202636719,0.4798088073730469
0.4003334045410156,0.07355880737304688,0.7931556701660156,0.9428520202636719,0.1751213073730469
0.05072402954101562,0.8137931823730469,0.4279212951660156,0.3158988952636719,0.08723068237304688
0.6640052795410156,0.7630119323730469,0.7130775451660156,0.06199264526367188,0.4661369323730469
0.3749427795410156,0.7083244323730469,0.3302650451660156,0.1948051452636719,0.06769943237304688
0.1367530822753906,0.6236991882324219,0.2388648986816406,0.7588615417480469,0.4048271179199219
0.5801124572753906,0.3365898132324219,0.2212867736816406,0.4561271667480469,0.5786552429199219
0.4433937072753906,0.5201835632324219,0.6392555236816406,0.9209709167480469,0.7075614929199219
0.8105812072753906,0.7311210632324219,0.4126930236816406,0.1787834167480469,0.9184989929199219
0.1025733947753906,0.4703788757324219,0.9937477111816406,0.1406974792480469,0.7476005554199219
0.2685890197753906,0.1520195007324219,0.9878883361816406,0.5996818542480469,0.8511161804199219
0.8818702697753906,0.2106132507324219,0.1558570861816406,0.7754631042480469,0.7222099304199219
0.2178077697753906,0.8903007507324219,0.1480445861816406,0.09577560424804688,0.4956474304199219
0.5395851135253906,0.4064140319824219,0.1124000549316406,0.3267326354980469,0.5771903991699219
0.4263038635253906,0.06657028198242188,0.006931304931640625,0.6822013854980469,0.2842216491699219
0.006381988525390625,0.7091484069824219,0.8331031799316406,0.7544670104980469,0.2666435241699219
0.6548194885253906,0.9513359069824219,0.7784156799316406,0.4341545104980469,0.3213310241699219
0.3218116760253906,0.5655937194824219,0.6895484924316406,0.5269279479980469,0.6484794616699219
0.1597023010253906,0.6339530944824219,0.6485328674316406,0.4663810729980469,0.6738700866699219
0.6206398010253906,0.07926559448242188,0.01572036743164062,0.5366935729980469,0.5410575866699219
0.4839210510253906,0.7784843444824219,0.6211891174316406,0.08747482299804688,0.6699638366699219
0.7580909729003906,0.4388847351074219,0.6780738830566406,0.8006095886230469,0.9700126647949219
0.08230972290039062,0.3490409851074219,0.8772926330566406,0.5076408386230469,0.7004814147949219
0.6897315979003906,0.7924003601074219,0.8245582580566406,0.02131271362304688,0.5422782897949219
0.3069190979003906,0.2064628601074219,0.3479957580566406,0.01350021362304688,0.5813407897949219
0.9202003479003906,0.1556816101074219,0.5081520080566406,0.3611564636230469,0.9602470397949219
0.2356300354003906,0.3070487976074219,0.5774879455566406,0.2176017761230469,0.3577079772949219
0.5207862854003906,0.9125175476074219,0.3938941955566406,0.6746330261230469,0.7444267272949219
0.3782081604003906,0.7269706726074219,0.09115982055664062,0.9070549011230469,0.7776298522949219
0.8391456604003906,0.04728317260742188,0.7083473205566406,0.08674240112304688,0.8791923522949219
0.04617691040039062,0.02775192260742188,0.08725357055664062,0.004711151123046875,0.1565361022949219
0.6726417541503906,0.3710136413574219,0.4432106018066406,0.2503166198730469,0.4656181335449219
0.3484230041503906,0.4921073913574219,0.3533668518066406,0.5589103698730469,0.3992118835449219
0.1511573791503906,0.4862480163574219,0.9686012268066406,0.2561759948730469,0.1785087585449219
0.5769386291503906,0.6229667663574219,0.6131324768066406,0.3069572448730469,0.4871025085449219
0.4548683166503906,0.6493339538574219,0.8641090393066406,0.5833244323730469,0.2615165710449219
0.1228370666503906,0.1063652038574219,0.8602027893066406,0.4856681823730469,0.6794853210449219
0.7302589416503906,0.5340995788574219,0.9363746643066406,0.9719963073730469,0.5798759460449219
0.2654151916503906,0.9364433288574219,0.3465309143066406,0.6399650573730469,0.1931571960449219
0.8907814025878906,0.8052177429199219,0.2531471252441406,0.4035148620605469,0.7662773132324219
0.1915626525878906,0.3013114929199219,0.5461158752441406,0.2824211120605469,0.4576835632324219
0.4161720275878906,0.1274833679199219,0.1965065002441406,0.7921867370605469,0.3229179382324219
0.8653907775878906,0.4126396179199219,0.8722877502441406,0.6554679870605469,0.9752616882324219
0.01675796508789062,0.9331474304199219,0.8302955627441406,0.2267570495605469,0.1012382507324219
0.6300392150878906,0.9917411804199219,0.06076431274414062,0.3947257995605469,0.4723320007324219
0.3409767150878906,0.5464286804199219,0.9279518127441406,0.3556632995605469,0.1207695007324219
0.1788673400878906,0.7241630554199219,0.9806861877441406,0.6662101745605469,0.07975387573242188
0.5943946838378906,0.7285575866699219,0.6647682189941406,0.8502922058105469,0.5050468444824219
0.4928321838378906,0.2363700866699219,0.9694557189941406,0.7174797058105469,0.8409843444824219
0.07291030883789062,0.5937919616699219,0.1745338439941406,0.8444328308105469,0.8585624694824219
0.2828712463378906,0.7900810241699219,0.4313697814941406,0.2067375183105469,0.7989921569824219
0.9313087463378906,0.5478935241699219,0.4860572814941406,0.6051750183105469,0.8536796569824219
0.2320899963378906,0.05961227416992188,0.7165260314941406,0.7106437683105469,0.4200859069824219
0.5113868713378906,0.1592216491699219,0.6598854064941406,0.9586906433105469,0.8361015319824219
0.3981056213378906,0.3193778991699219,0.7106666564941406,0.03290939331054688,0.05094528198242188
0.8129005432128906,0.6360282897949219,0.1073951721191406,0.2772941589355469,0.9174003601074219
0.05508804321289062,0.9875907897949219,0.4433326721191406,0.6288566589355469,0.3314628601074219
0.3617286682128906,0.8997001647949219,0.9374732971191406,0.5370597839355469,0.5248222351074219
0.9750099182128906,0.9582939147949219,0.2070045471191406,0.8378410339355469,0.9037284851074219
0.1263771057128906,0.4455986022949219,0.2470436096191406,0.2958488464355469,0.02775192260742188
0.8002052307128906,0.3381767272949219,0.4208717346191406,0.6415519714355469,0.5453300476074219
0.1009864807128906,0.8342704772949219,0.6279029846191406,0.5438957214355469,0.2289237976074219
0.2743263244628906,0.07987594604492188,0.2485084533691406,0.008251190185546875,0.3036308288574219
0.2059669494628906,0.6833915710449219,0.2543678283691406,0.7953605651855469,0.2469902038574219
0.4364356994628906,0.2654228210449219,0.06296157836914062,0.5727043151855469,0.2508964538574219
0.8534278869628906,0.8777275085449219,0.1557350158691406,0.7318840026855469,0.9549980163574219
0.01358413696289062,0.1550712585449219,0.4408912658691406,0.001415252685546875,0.9432792663574219
0.3202247619628906,0.2390556335449219,0.9311256408691406,0.1635246276855469,0.1405448913574219
0.1641578674316406,0.1421928405761719,0.3537940979003906,0.02064132690429688,0.4351615905761719
0.6133766174316406,0.4273490905761719,0.7170753479003906,0.4073600769042969,0.7671928405761719
0.4707984924316406,0.2457084655761719,0.7659034729003906,0.1749382019042969,0.7418022155761719
0.09189224243164062,0.3121147155761719,0.1916847229003906,0.4132194519042969,0.6207084655761719
0.3018531799316406,0.1158256530761719,0.4524269104003906,0.5196647644042969,0.5377006530761719
0.9092750549316406,0.5552787780761719,0.2512550354003906,0.005992889404296875,0.6880912780761719
0.2452125549316406,0.3443412780761719,0.2590675354003906,0.8731803894042969,0.4615287780761719
0.5303688049316406,0.9966850280761719,0.7082862854003906,0.2677116394042969,0.5748100280761719
0.3833961486816406,0.7999076843261719,0.07986831665039062,0.6549186706542969,0.4610404968261719
0.8326148986816406,0.5225639343261719,0.9743995666503906,0.7916374206542969,0.8633842468261719
0.03378677368164062,0.05576705932617188,0.6990089416503906,0.02405929565429688,0.2989311218261719
0.3580055236816406,0.4190483093261719,0.5466651916503906,0.4029655456542969,0.2950248718261719
0.1460914611816406,0.3321342468261719,0.8640480041503906,0.7808952331542969,0.1905326843261719
0.5660133361816406,0.2129936218261719,0.3699073791503906,0.07581710815429688,0.2237358093261719
0.4644508361816406,0.6895561218261719,0.04959487915039062,0.4898796081542969,0.4346733093261719
0.1097145080566406,0.8851127624511719,0.5278663635253906,0.2772331237792969,0.7327690124511719
0.7229957580566406,0.9437065124511719,0.3598976135253906,0.1014518737792969,0.8538627624511719
0.2522926330566406,0.08628463745117188,0.01419448852539062,0.5994987487792969,0.1526908874511719
0.2015113830566406,0.8245658874511719,0.8540382385253906,0.09559249877929688,0.5003471374511719
0.5481910705566406,0.3216361999511719,0.01321792602539062,0.4207878112792969,0.7122611999511719
0.4114723205566406,0.5052299499511719,0.5952491760253906,0.9559440612792969,0.5911674499511719
0.8724098205566406,0.2161674499511719,0.2280616760253906,0.04188156127929688,0.6927299499511719
0.02670669555664062,0.4407768249511719,0.5229835510253906,0.4149284362792969,0.9251518249511719
0.6399879455566406,0.3899955749511719,0.3706398010253906,0.2078971862792969,0.5540580749511719
0.3289527893066406,0.03989791870117188,0.7881202697753906,0.8910026550292969,0.6365776062011719
0.9422340393066406,0.09849166870117188,0.07327651977539062,0.7308464050292969,0.7654838562011719
0.1844215393066406,0.2781791687011719,0.4717140197753906,0.3636589050292969,0.4920463562011719
0.6043434143066406,0.1434135437011719,0.9814796447753906,0.5374870300292969,0.4549369812011719
0.4910621643066406,0.3660697937011719,0.8994483947753906,0.4554557800292969,0.6854057312011719
0.7674293518066406,0.7303276062011719,0.3027687072753906,0.7865104675292969,0.6844291687011719
0.06821060180664062,0.2264213562011719,0.5254249572753906,0.8997917175292969,0.1180229187011719
0.2928199768066406,0.3299369812011719,0.2461280822753906,0.3939323425292969,0.2254447937011719
0.2189674377441406,0.9645805358886719,0.9237403869628906,0.5595817565917969,0.4919242858886719
0.5041236877441406,0.3200492858886719,0.1073341369628906,0.07911300659179688,0.5973930358886719
0.4025611877441406,0.8434867858886719,0.2870216369628906,0.4775505065917969,0.8083305358886719
0.8224830627441406,0.7048149108886719,0.7928810119628906,0.6826286315917969,0.7790336608886719
0.05295181274414062,0.08372116088867188,0.9374122619628906,0.8584098815917969,0.9548149108886719
0.6574440002441406,0.2741508483886719,0.4071388244628906,0.6328239440917969,0.4382133483886719
0.3683815002441406,0.1882133483886719,0.5399513244628906,0.6093864440917969,0.08665084838867188
0.1359596252441406,0.3932914733886719,0.9325294494628906,0.6386833190917969,0.1667289733886719
0.5851783752441406,0.1784477233886719,0.01456069946289062,0.8066520690917969,0.5065727233886719
0.4382057189941406,0.1183891296386719,0.6351661682128906,0.1782341003417969,0.3928031921386719
0.1061744689941406,0.6379203796386719,0.6390724182128906,0.7680778503417969,0.5451469421386719
0.2721900939941406,0.9914360046386719,0.6293067932128906,0.4731559753417969,0.9260063171386719
0.2126197814941406,0.4709281921386719,0.1439552307128906,0.8706169128417969,0.6847953796386719
0.5446510314941406,0.07639694213867188,0.1556739807128906,0.9135856628417969,0.5246391296386719
0.4255104064941406,0.9142875671386719,0.8216896057128906,0.8100700378417969,0.02268600463867188
0.000461578369140625,0.8676567077636719,0.1710548400878906,0.2302360534667969,0.9028129577636719
0.6488990783691406,0.5942192077636719,0.2257423400878906,0.5817985534667969,0.9418754577636719
0.3246803283691406,0.7309379577636719,0.07339859008789062,0.3591423034667969,0.8754692077636719
0.1625709533691406,0.5375785827636719,0.01675796508789062,0.6657829284667969,0.9164848327636719
0.6235084533691406,0.2485160827636719,0.6495704650878906,0.3298454284667969,0.7992973327636719
0.7631568908691406,0.04636764526367188,0.5880470275878906,0.4636344909667969,0.9291801452636719
0.08151626586914062,0.6342582702636719,0.1993751525878906,0.8757438659667969,0.9936332702636719
0.6947975158691406,0.6928520202636719,0.9064064025878906,0.7468376159667969,0.6225395202636719
0.3119850158691406,0.3100395202636719,0.3829689025878906,0.7234001159667969,0.5053520202636719
0.2392311096191406,0.5849418640136719,0.8053321838378906,0.8400993347167969,0.4355278015136719
0.5185279846191406,0.6962699890136719,0.8190040588378906,0.5920524597167969,0.8241996765136719
0.3818092346191406,0.3798637390136719,0.2916603088378906,0.03345870971679688,0.9531059265136719
0.8427467346191406,0.8408012390136719,0.9088478088378906,0.9631462097167969,0.8359184265136719
0.04098892211914062,0.6113090515136719,0.09146499633789062,0.7785758972167969,0.9755668640136719
0.6777076721191406,0.1464653015136719,0.2906837463378906,0.9777946472167969,0.3857231140136719
0.3476295471191406,0.5273246765136719,0.5387306213378906,0.9328727722167969,0.1689262390136719
0.1562232971191406,0.03123092651367188,0.8004493713378906,0.9836540222167969,0.2197074890136719
0.5703315734863281,0.8984336853027344,0.9482307434082031,0.1262168884277344,0.2235679626464844
0.4570503234863281,0.6132774353027344,0.9365119934082031,0.8644981384277344,0.8837242126464844
0.7832221984863281,0.4667930603027344,0.01659011840820312,0.1945762634277344,0.5770835876464844
0.1191596984863281,0.6308555603027344,0.02440261840820312,0.9367637634277344,0.3348960876464844
0.2588081359863281,0.5830039978027344,0.2148323059082031,0.8010215759277344,0.4569664001464844
0.8955268859863281,0.1728477478027344,0.4218635559082031,0.9377403259277344,0.9374351501464844
0.1904487609863281,0.1865196228027344,0.2831916809082031,0.01781845092773438,0.02532577514648438
0.5576362609863281,0.06933212280273438,0.5097541809082031,0.7600059509277344,0.3456382751464844
0.4209175109863281,0.7607383728027344,0.09959793090820312,0.3654747009277344,0.4745445251464844
0.02003860473632812,0.6733360290527344,0.5991096496582031,0.9675254821777344,0.07561874389648438
0.3383979797363281,0.2885704040527344,0.2846565246582031,0.3015098571777344,0.3002281188964844
0.1733589172363281,0.7329063415527344,0.9145393371582031,0.2575645446777344,0.9828453063964844
0.5991401672363281,0.3461875915527344,0.5043830871582031,0.3083457946777344,0.6664390563964844
0.4975776672363281,0.8696250915527344,0.8246955871582031,0.1286582946777344,0.9867515563964844
0.07765579223632812,0.4770469665527344,0.02977371215820312,0.3102989196777344,0.9379234313964844
0.7033882141113281,0.8244590759277344,0.6213264465332031,0.2031211853027344,0.8663902282714844
0.2854194641113281,0.4689903259277344,0.8596076965332031,0.7695274353027344,0.7062339782714844
0.2287788391113281,0.2404747009277344,0.9279670715332031,0.6191368103027344,0.2941246032714844
0.5139350891113281,0.6037559509277344,0.1037483215332031,0.02148056030273438,0.6808433532714844
0.3918647766113281,0.6398887634277344,0.3566780090332031,0.8701133728027344,0.5626792907714844
0.8176460266113281,0.2531700134277344,0.1887092590332031,0.8193321228027344,0.7540855407714844
0.05983352661132812,0.1203575134277344,0.3527717590332031,0.2177696228027344,0.4962730407714844
0.3664741516113281,0.01684188842773438,0.7687873840332031,0.1181602478027344,0.6779136657714844
0.1296577453613281,0.1901817321777344,0.4489631652832031,0.5239219665527344,0.05340194702148438
0.4480171203613281,0.8327598571777344,0.6384162902832031,0.2368125915527344,0.3209800720214844
0.09547805786132812,0.8415489196777344,0.6940803527832031,0.3764610290527344,0.8336753845214844
0.7439155578613281,0.5681114196777344,0.6393928527832031,0.8061485290527344,0.7633628845214844
0.2790718078613281,0.9626426696777344,0.08079910278320312,0.5834922790527344,0.4000816345214844
0.2107124328613281,0.3005332946777344,0.4147834777832031,0.3627891540527344,0.08172225952148438
0.5313911437988281,0.7479209899902344,0.1732063293457031,0.5714073181152344,0.3269615173339844
0.4298286437988281,0.2244834899902344,0.4935188293457031,0.9854698181152344,0.02227401733398438
0.009906768798828125,0.6170616149902344,0.6673469543457031,0.5772666931152344,0.03594589233398438
0.6466255187988281,0.1444053649902344,0.9681282043457031,0.6827354431152344,0.5711021423339844
0.3136177062988281,0.2801475524902344,0.5003547668457031,0.2774620056152344,0.4002037048339844
0.1690864562988281,0.04186630249023438,0.1917610168457031,0.9923057556152344,0.7244224548339844
0.6124458312988281,0.7625694274902344,0.2054328918457031,0.2833213806152344,0.2927818298339844
0.4757270812988281,0.06335067749023438,0.6859016418457031,0.8419151306152344,0.4216880798339844
0.08656692504882812,0.5071983337402344,0.3777961730957031,0.9322471618652344,0.5501060485839844
0.6998481750488281,0.5736045837402344,0.7332649230957031,0.6939659118652344,0.9290122985839844
