0.3579682625184698,0.3059998592392532,0.2721582924862499,0.2498151828361234,0.2349082787023467,0.2251135458268152,0.2189413245755486,0.2160307550862448,0.2162501510010669,0.2194444415184752,0.2262110445250156,0.2378857555053032,0.2564287655287852,0.2857451757234286,0.3336840578154643,0.4139680197864594,0.5475075882508305,0.7341282783430907,0.8314287729675395,0.6814478475792296,0.4761624016557564,0.3448592818916235,0.2727735440154464,0.2329840386372067,0.210977388453454,0.1989070885359658,0.1923696581646888,0.18988679299691,0.1904758194497616,0.1932289287379625,0.1979131809232598,0.2045149968181449,0.2130581163931624,0.2237141180232328,0.2365823811307557,0.2519632544417789,0.2704093695265473,0.2922892155496194,0.3182213975054976,0.3483565828325642,0.3832857222741374,0.4234554627235628,0.4691929122332228,0.5204129562987365,0.5759554056515946,0.63396656909427,0.6915532803666036,0.7447803569081349,0.7892159253729889,0.8203761110340059,0.8355838817152111,0.8346884748865973,0.8189203735284027,0.7915598682979966,0.7560433749585813,0.7160059263892928,0.6741760957886364,0.6328903009213935,0.593550768087824,0.5569273350915205,0.5233231722873659,0.4928062624958545,0.4652197707585735,0.4403772296810426,0.4184032927972754,0.3988306733485841,0.3807924872911117,0.3647848916153084,0.3507943625597306,0.3379579830810181,0.3262381097700594,0.3157817739543095,0.3063779432594196,0.2980116167986792,0.2903030144889538,0.2832104707741276,0.2765953429775634,0.270722845904506,0.2657307985442698,0.2607691764941165,0.2560028934146644,0.2519789426113352,0.2482728154467349,0.2448818458767007,0.2417658479360699,0.2388820153245921,0.2362912354379,0.233866393262097,0.2315867164915125,0.229590545115369,0.2277914595479696,0.2262302176729114,0.2246891344614483,0.2230807243681824,0.221727107487339,0.2205391107269892,0.2197991196091207,0.2191049905847491,0.2184355475789256,0.2177589141222612,0.217112903874306
0.1760274453172025,0.1781224040232726,0.1806314128966385,0.1839156093897166,0.1883056274595803,0.194432395053034,0.2032476227260672,0.2170707640717575,0.2404243680167089,0.2836994934253425,0.3777398577301561,0.6139285690692501,0.8659337010123163,0.4665300890668986,0.2666422247475314,0.2103866811929359,0.1957259255774619,0.1971798978154246,0.2082888289640897,0.2287728370673447,0.2610955152489318,0.310427321735207,0.3850519342084839,0.4930140456509486,0.6279116931343502,0.7338072374486053,0.7295072498979569,0.6275106104310265,0.5073826187999324,0.4109210739991678,0.34244286747213,0.2952609829001434,0.262488135081815,0.2393738661074583,0.2227491424298864,0.2106451566954627,0.2019626922852823,0.1957443452865432,0.1914962020111142,0.188564096478566,0.1867686299854597,0.1860710584005186,0.1863162059371363,0.1874692570754281,0.1894784502999569,0.1923190419921709,0.1959825780714529,0.2005757099518289,0.2062164431310941,0.2128217814597786,0.2205470354391073,0.2298436882061751,0.2407301406917561,0.2535240580436637,0.2681453459981575,0.2849237186861406,0.3041217628668214,0.3262999381822258,0.3519600135138528,0.3814191078176395,0.4150394613108875,0.4528240473557251,0.4952958364373927,0.5425245145177504,0.5941791176635162,0.6492060817264163,0.7057058916648746,0.7617542754418354,0.8145190734452962,0.8603691420303219,0.8963032289241462,0.9202595203842665,0.9307538595200912,0.9280536273359945,0.9133511025227824,0.8890169879484382,0.8575803383876646,0.8219475967424006,0.7845935355938797,0.7462583882592027,0.7084056146354477,0.6726944292787429,0.6391271352273054,0.6080284540202364,0.5792967081360869,0.5528900099787954,0.5289422938199306,0.5070136610729334,0.4869237090739912,0.4687946325139442,0.452342795343652,0.4376572874506217,0.4240309171679325,0.4111853788766694,0.3996753649948932,0.389230999120043,0.3801456768801943,0.3717614791920205,0.3639915397384077,0.3567235746357186,0.3499491251171754
0.218837273633404,0.2210727950217811,0.2227860854058772,0.224410340499513,0.2262677904607105,0.2288721053363364,0.2327542328372595,0.239229042737963,0.2501043308686786,0.2680740752945965,0.2992404624225463,0.3571859345687445,0.4735494848198475,0.7085863787308138,0.9510404569876905,0.7193375958469581,0.4351832513694838,0.3034800562731933,0.2452356287372564,0.2180107106978466,0.2055591588758656,0.2015477727571099,0.2038939882501146,0.2126229512252911,0.2304658567062402,0.2623797830088408,0.3185009443283864,0.4212591852842088,0.6026609019274789,0.8252774393655731,0.8377592887003156,0.6286297713156122,0.4474898241540713,0.3403059267347366,0.2789407961122731,0.2422684890328552,0.2194269761078936,0.204608291286508,0.1948660362756294,0.1882334444831232,0.1838067864793624,0.1811203830482819,0.1797570256158889,0.1795159527392155,0.1802384311133975,0.1818256359620312,0.1842158004834821,0.1874716943573864,0.1916746440259168,0.1967237699374202,0.2027486031418302,0.2101565535125997,0.2189584515901625,0.2294495649575939,0.2415721164374123,0.2556578007245557,0.2719968747541568,0.2911825446649602,0.3137966677054675,0.3403118082958149,0.371316361750348,0.4071514634708259,0.4487533727405364,0.4967537148875589,0.5514493703133965,0.612441861500998,0.6783972998315186,0.7473335960333776,0.8156175192952665,0.8781673783390158,0.9296265811013515,0.9652783764036658,0.9816379263418064,0.9782175365214724,0.95707517404343,0.9222283606874748,0.8781678370527449,0.8294161395815008,0.7796725627585892,0.7305973981951779,0.6838510851688678,0.640999588054168,0.6019582185005452,0.5668134164545765,0.5351887803693105,0.5068246518034478,0.4816560095190017,0.4590766411917708,0.4387747381268383,0.4207500019521829,0.4046414532948276,0.3904561800377537,0.3774699982537908,0.3653830032268083,0.354667561184089,0.3450424831942588,0.3367521379489881,0.3291722163568715,0.3222067018297355,0.315740595465445,0.3097569415830244
0.1754371031444217,0.1752309966271597,0.1752736825242837,0.175694933773223,0.1764916011530857,0.1777350775524505,0.1793804699194507,0.1818042298523069,0.1852940023249219,0.1898604489886569,0.1959405062814413,0.2043379199669249,0.2160143396828518,0.2330491960461276,0.2603040079954397,0.3088419099625943,0.4114057515146622,0.6637803007225458,0.7545950994286161,0.3663899880117875,0.2637187505122335,0.2553536635127367,0.2750427820126266,0.3095264482135006,0.3574835800572337,0.418441919708366,0.4887731629925008,0.5603271944581528,0.6159008363001996,0.6354347329766801,0.6124211122275629,0.5590948069964533,0.4946885990367611,0.433401320853132,0.3814138525240254,0.339847829077545,0.307876133488456,0.2836383623010268,0.2656768929442862,0.2523915840660708,0.2429736897442213,0.23694499094232,0.2337689816995179,0.2331969730038244,0.235060465937623,0.2392871237597094,0.2458974302811882,0.2551164884831344,0.2672466563533872,0.2824046387961608,0.3010540889596689,0.3241069062658731,0.3519477809795113,0.3853486420193373,0.4244232924309617,0.4696713064926366,0.5211437091091347,0.5786533390627293,0.6409768636524174,0.7053300828207961,0.7677342087207929,0.8228813024637476,0.8662008698573151,0.893654294963016,0.9033587784788804,0.8958099769181171,0.8731203171449852,0.839809222848501,0.8003108251010004,0.7573522666618899,0.7137179422474107,0.6715350703282392,0.6318793707873406,0.595451534623433,0.5621081092903228,0.5318326751717887,0.5043431188530172,0.4798611802340828,0.4583948375526059,0.4386032211997366,0.4205339268845714,0.4047599334065541,0.3905604904048289,0.3778038397961265,0.3662641915360707,0.3557865250408534,0.3463911489372979,0.3377906699066645,0.3298842237154266,0.3228028827145922,0.3163774761636905,0.310662039127561,0.3052627821275319,0.3000244224124256,0.2953732662431597,0.2911557456607963,0.2876817075705109,0.2844351174837686,0.2813742297412865,0.2784404582284149,0.2756603538740785
0.16995531077528,0.1693879529754861,0.1692857149042847,0.1698266231591028,0.171096302228644,0.1733306688466112,0.1768034160652521,0.1824916348966684,0.1920064513327499,0.2085695060125832,0.2420174246092126,0.3280001410648541,0.5698238141984422,0.4020362612007237,0.2229646360638716,0.1939087412133065,0.1964017184454011,0.2109097217564725,0.2351404171236493,0.2720729436102866,0.3278337715007003,0.4122036283383275,0.5365202417777568,0.6960944936390652,0.8284896383188465,0.8258635216598672,0.6958790718998404,0.5460610482606822,0.430987664487536,0.3522122372063199,0.2995637954427962,0.2642023236256019,0.2400825531879284,0.2235204876311612,0.2121495905924698,0.2045459628774524,0.1999780986238042,0.1977678535161966,0.1976347134809552,0.1990990916667673,0.2021432633088864,0.2068810023454954,0.2133618838891959,0.22177648239306,0.2322874328367635,0.2451578212718941,0.2607379895519053,0.2795453435448854,0.3021976493346664,0.3291177359340547,0.3610802073759248,0.3993478524002685,0.4444453960939385,0.4971226883593668,0.5569364765804548,0.6233946107138861,0.6947480951169622,0.76797372698744,0.8381535321855487,0.898704828627074,0.9432452012298014,0.9669905782065722,0.9687940209665425,0.9503641830005343,0.9162308470472912,0.8716857941378778,0.8210463004801761,0.769077367125121,0.7189147335391792,0.6713355552400493,0.6273146727726252,0.5874362592833182,0.5516768635981499,0.5199338567323655,0.4915792494938147,0.4662681704549356,0.4435410809933706,0.4234864742890859,0.4060497410487268,0.3899764889291691,0.3753010405658334,0.3625528913869501,0.3510828667564475,0.3407846266433726,0.3314601661602481,0.3229823978231947,0.3153882406974277,0.308421219167341,0.3019993801893091,0.2962573756862178,0.2910479237609943,0.2864359445910272,0.282053794701155,0.2777610350516091,0.2739686590683515,0.2705374670841312,0.2677632758325538,0.2651661636050355,0.2627107389781482,0.2603445784915911,0.258095156747506
0.1842726442590549,0.1840794359828327,0.1844253705161146,0.1855191670088464,0.1874724120271721,0.1905552536389656,0.195069366720844,0.2020580328592905,0.2131526880643088,0.2313410789378501,0.2650227450732273,0.3409744239241316,0.5530641373984757,0.6381380273965455,0.3006022816123722,0.2268637295638641,0.2214864115416798,0.2359388708172264,0.2621761456329736,0.3010522356618006,0.3562479346410984,0.4327801242186695,0.5337463183840625,0.6495380402584368,0.7440517076020819,0.7627946564427128,0.6940002116557989,0.5858764524414521,0.4840032553656499,0.4040434106736471,0.3457587683174139,0.3044442871058999,0.2753437462865896,0.2550335213653745,0.2410805921887562,0.2319384283069249,0.2267924579880178,0.2248942144379331,0.2259647469095658,0.2295346031167511,0.2356852433703357,0.2446782518902287,0.2567734351246705,0.2724482501201843,0.2921820987821364,0.3166503022147352,0.3467012346755578,0.3833766069812935,0.4277837886542811,0.4805644383392933,0.5422687721169902,0.6130727536473822,0.6906013786158005,0.7706394001305752,0.8456661656360495,0.9074613942854134,0.9481528487376168,0.9630291649483549,0.951953309132203,0.9192455082203279,0.871758999269218,0.8166602790687014,0.7593069803796954,0.7034154126739269,0.6516816061266435,0.6048599462006936,0.5623792701152712,0.5249968029073442,0.4925774197257409,0.4637790981492343,0.438281080406866,0.4159469822736613,0.3963202586589616,0.3791545312993093,0.363838716378388,0.3501421344464165,0.3377574026969142,0.3268612875119091,0.3175032724527174,0.3086596520846251,0.3004458971252173,0.2934065029745129,0.2870272232003269,0.2812671159133923,0.2760273312134728,0.2712341806149643,0.2669413958625033,0.2629731879001955,0.2592865285960841,0.2560204000543742,0.2530655235093475,0.2504735433994392,0.2479678583710188,0.2454400064290985,0.2432493502404921,0.241286885924502,0.2398419434360851,0.2384793485465411,0.2371718474667437,0.2358785715111644,0.2346324832708965
0.1690636872514232,0.1684846582237163,0.1680545807396626,0.1678834406214217,0.1679475327240333,0.1682871758741173,0.1688188342029096,0.1698388339163268,0.1715234891153509,0.1737383345252911,0.176660078665306,0.1806387077561701,0.185832480395936,0.1926909772593407,0.2023429624171318,0.2162034741529227,0.2371203159587133,0.2726977770169045,0.3448809871590585,0.5286854195157586,0.7279741185584558,0.3600612050576941,0.2560022278369318,0.2519319938225359,0.2753114371527019,0.313575016513053,0.3646262535143613,0.4297596976907777,0.5074147609970561,0.5879777060219307,0.651945522467527,0.675973643671008,0.650700064649771,0.5898294801549944,0.5165046414838708,0.4475138090856485,0.3901091861058505,0.3448448881516861,0.3102395411191218,0.2838289406356048,0.2639319148626684,0.2493334905248347,0.2388465277455233,0.2317407485476487,0.2274835709411102,0.2256825239427027,0.2260744255154461,0.2286262276579536,0.2333753949410282,0.2401926251098243,0.2492633062240734,0.2611429684436664,0.2759546925887729,0.2941906502876197,0.3159222953134259,0.3416965500962725,0.3719852989481689,0.4075568107849009,0.4490049811668239,0.4964618536194413,0.5497372603744699,0.6076300598499387,0.668909651600189,0.7309726641752705,0.7900787098891809,0.8417121230032986,0.8812643391498016,0.9058570208439979,0.9143182454760022,0.9068826360948731,0.8859919951831446,0.8552199796723896,0.8180220143721736,0.777673152681389,0.7363473202992457,0.6957780087962366,0.6569247723322995,0.6208580206827256,0.5881435778053516,0.5576973556362478,0.5297217600987334,0.5049119176072401,0.4825152711524682,0.462373931276321,0.4441653697831324,0.4276762007568966,0.4129004682404177,0.3994440980025598,0.3871457605537511,0.3761151622562885,0.3661244589328878,0.357228791534323,0.3489154307751074,0.3409811163262856,0.3338996209848891,0.3274732931200757,0.3220099972875091,0.3169363685459847,0.3121947296029424,0.3077077292975758,0.3034906751891022
0.359480945058278,0.4370662708261615,0.5674017103251983,0.766574368332141,0.9521614912038656,0.9036098565169715,0.6764283627960379,0.4870158952667334,0.3738456859305437,0.3102723401709042,0.2752648980873716,0.2578706700496085,0.2526453736459249,0.2579454502238393,0.2753125860749489,0.3089141272808973,0.3672647470913785,0.4647494918241585,0.6078423217215043,0.7303168049448634,0.6829965481512819,0.5150809648062529,0.3747049616546199,0.2886027049871608,0.2389929810937442,0.2099495334579161,0.1921493277614212,0.1815120652984213,0.1755972782842223,0.1726776604182003,0.1720078304369935,0.1732147310744189,0.1760379184243072,0.1803958439834242,0.1861844633645078,0.1934681457131414,0.202521460816208,0.2134485087576987,0.2265643466184527,0.2418454018184151,0.2596799361504544,0.2805136916868881,0.3048065839230102,0.3330840156887529,0.365629074589741,0.4027616262184802,0.4446723371605896,0.4912969189266926,0.5421355227137969,0.5956377615252699,0.6498620925258862,0.7026402090860903,0.7502302076301419,0.7893368801247806,0.8165291854949237,0.8303565675078037,0.830619608258199,0.81881272462225,0.7972137571464291,0.7684616719510939,0.7351853929154442,0.6996954234728858,0.6637231105470711,0.6285072102122902,0.5953010170738959,0.5643258978965389,0.5350202743477601,0.5083249235976277,0.484432626875011,0.4623719051500118,0.4421422689526222,0.4239152636375463,0.4074406707500573,0.3926725307400576,0.3791318199704119,0.366724497281086,0.3552430785026974,0.3449661000129408,0.3360193414522725,0.3273728668944651,0.3191963543753851,0.3121055366399929,0.3055840841090435,0.2996129535980456,0.2941109987734718,0.289015131129032,0.2843936801989748,0.2800729685192065,0.276015911964249,0.2723758793117858,0.2690430254053473,0.2660771219546089,0.2631899488442548,0.2602697428882363,0.2576988758128185,0.2553644233851624,0.2535710929993222,0.2518632863183713,0.2502141505864554,0.2485820629442254,0.2470023892471888
0.2665745351097505,0.2605493164787805,0.256888262250037,0.2537219106134002,0.2503838326409318,0.2468516697272467,0.2431552314861136,0.2399528720168695,0.2377672027815937,0.2367812869860584,0.2377505874031655,0.2419990839171893,0.2513626309679955,0.2698460902715037,0.3068186624016546,0.3841578227894579,0.5563894506119216,0.8796499677000781,0.927231913541232,0.5877295163523737,0.3843920129504778,0.2917613527475463,0.2456057727036978,0.2197478438735274,0.2043719543073856,0.1946363304323863,0.1877515056367902,0.1830776042140748,0.180060064138831,0.1779942616054679,0.1767072020543804,0.1761497539166821,0.1762255940441128,0.1769191928936074,0.1781365552342482,0.1798992603168175,0.182392545093535,0.1855894296591674,0.1896304423212143,0.1943378140055639,0.1998886707904288,0.2065272320163133,0.2144285645563211,0.2238650521575846,0.2350501898289309,0.2483026413184756,0.2640288558473229,0.282802584802901,0.3053187365292638,0.3321101755521121,0.3641128889436482,0.4028227569284041,0.4490777567439956,0.5040243258280407,0.5676393926859695,0.6397588708084523,0.7186064178668856,0.8003193269349254,0.8780050081818243,0.9421052112685001,0.9832995667902047,0.9955716977849731,0.9788659309771117,0.9380922337469647,0.8816745331386107,0.817818405268528,0.7522092519541166,0.6898468007694762,0.6332935211146826,0.5824790725105639,0.5375604865408778,0.4984080014671139,0.4644478956720304,0.4351552354689632,0.4096302549685302,0.3873325657477181,0.3676866497883275,0.3506548450264291,0.3361013815745495,0.3228446663197949,0.3108762858937547,0.300635519836066,0.2915216738877386,0.2834225499949234,0.2761690875615312,0.2696415038723495,0.2638568169705089,0.2586013506529086,0.2538051223522975,0.2495822561511394,0.2458057988659577,0.2425117285007283,0.2394132662889501,0.2363971382752567,0.2338042091624989,0.2315217554480163,0.2298242647611692,0.2282894205627921,0.2268902622345941,0.2255891609076224,0.2244219565487432
0.2007616281647338,0.2031859997917178,0.206504733041265,0.2111944842671512,0.217742823614403,0.2270446906055485,0.2404939864476366,0.2613248166576707,0.2958711289585912,0.358407068514472,0.4881413754040052,0.7716978124222272,0.9326245427846964,0.5089648822357591,0.3051571228941059,0.2480119107894565,0.2381054057423622,0.2481911861899099,0.2709829329415914,0.305571443929224,0.3524746191519103,0.411276068880671,0.4775489151267513,0.5385856811132027,0.57606136581055,0.5750897090536734,0.5380625557997312,0.4834008631686026,0.4276345007320963,0.3786252826077575,0.3389041656138768,0.3081047364493373,0.2847110132602337,0.2672880865074073,0.2545455902281171,0.2455912339815772,0.2399817100344117,0.2371500543418957,0.2369014185509998,0.2387628091623158,0.2427830725279765,0.2491652890091939,0.2580275346551784,0.2696647951751564,0.2843541896299379,0.302486367071264,0.3245443513116182,0.3511855935527455,0.3831156874080485,0.420666629127514,0.4643491657706604,0.5148468638773023,0.5713768296217048,0.6326447517975403,0.6952519212789953,0.7552473836506084,0.807551241719749,0.847291829377592,0.8705510174437873,0.8755083541990545,0.8631842538300056,0.8367830061635033,0.800584978394714,0.7587179827280435,0.7150960160404047,0.6720209893811728,0.6302813416954193,0.5917042110512798,0.5569608791381727,0.5252071817341828,0.4964753000779163,0.4708801877373245,0.448082180792628,0.4279201037211215,0.4097888761824884,0.3934785132609387,0.3786758914389968,0.3655840473262588,0.3542585295211379,0.3435800492281542,0.3336717107927516,0.3251200905476613,0.3173587791055708,0.3103367740909589,0.303942109446517,0.2980887838855344,0.2928284382239017,0.2879669858322224,0.28345352309769,0.2794330258693081,0.2757838302796152,0.272557261837814,0.269454158365074,0.266355860151027,0.2636444772186052,0.2612008522497892,0.2593315619263616,0.2575695756708944,0.2558843845825277,0.2542311602330899,0.252643827937547
0.4552380355219005,0.6204657902636027,0.8634846806296717,0.9881433369443442,0.7857682639147505,0.5376168679358747,0.3894235954748372,0.3129731541775261,0.2756001510591071,0.2606855957650576,0.261790196699159,0.2783161365653563,0.3139655234430557,0.3781474219390956,0.4855169472285916,0.6334102936354687,0.7300874041585099,0.6519210068689086,0.4906005890785172,0.3655400429019452,0.2887679954342387,0.2431596937778923,0.2156960203001209,0.1988803195057339,0.1892050699228794,0.1841957424908546,0.1820511556192204,0.1825596681957272,0.1854488478670749,0.1902375594271959,0.1969610638765658,0.2058060078551016,0.2169720532108799,0.2308059237113879,0.247584169036805,0.2678065106486848,0.2922482854146278,0.3215212553616975,0.3564867952868005,0.3974545276225897,0.4450538274236193,0.4994218481852699,0.5602578903115403,0.6261342349810561,0.6936418586237649,0.7581801905218765,0.814106520298205,0.8556900073680507,0.8787817115648041,0.8816393093828956,0.8659166305781636,0.8358652460920408,0.7960869932665928,0.7513264946760593,0.704966394830725,0.6595218363059069,0.616326810400474,0.5764120175340092,0.5401231354908563,0.5074613635603362,0.4781986383304156,0.4520663643722495,0.4287003376756191,0.4078047760042476,0.389438956752682,0.3731331219979931,0.3580554602142123,0.3446902003920546,0.3330436603451347,0.3223065990764161,0.3124619743998854,0.303671013344695,0.2957503559325118,0.2887038361837171,0.282179236465787,0.276149059034703,0.2704893817058082,0.2654709060750218,0.2612401280542506,0.2569709367664978,0.2528315763264236,0.2493685647186663,0.2461701051621488,0.2432395050548731,0.2405390811334833,0.238030526681421,0.2357800555071813,0.2336617521465122,0.2316567794687867,0.2299063451813529,0.2283259792144119,0.2269632190955722,0.2255941549017476,0.2241297014945635,0.2228989200176165,0.2218117166292776,0.2211500217200735,0.2205109443122771,0.2198730390981112,0.2192028646466576,0.2185363247083625
0.2379888329154604,0.2558746300904273,0.2850432237972,0.3348011481589755,0.4244955514700626,0.5933663844092116,0.8679327525654122,0.9828167294545009,0.6995588882392867,0.4488563280887968,0.3248150014745669,0.2676325484427635,0.2426788124309568,0.2361116512548594,0.2438686961666708,0.2667342316640734,0.3102449798231518,0.3865903549161899,0.5111878395304904,0.6692830577395741,0.7390238936611406,0.6318545906248599,0.4761119896205002,0.3625090640119045,0.2925120479112147,0.2498768638459579,0.2227591738858006,0.2054474761282705,0.1944631548116115,0.1874180699577414,0.1831925008776102,0.1811704088213655,0.1809074478476747,0.1821853410599509,0.1847946550657429,0.188704290800872,0.1940981898168558,0.2009841623671242,0.2095789900712131,0.2197844540160399,0.2319049194178167,0.2463269993370601,0.2634365119779164,0.2837409383008029,0.30763960957916,0.3356697577256882,0.3684335355044576,0.4065752850682421,0.4506594977500438,0.50063157018035,0.556312893072709,0.6173331952548373,0.6813251419304422,0.7451903473962143,0.8039174600597793,0.8528501868862333,0.8875890500448804,0.9054189828175531,0.9056274301545262,0.8896809153945787,0.8608305785941519,0.823144879593263,0.7803845043404183,0.7356454119876447,0.6917064309948814,0.6498392914253747,0.6100746820729495,0.5737549125211109,0.5412498485100691,0.5115590780455692,0.4846444455476768,0.4605919886363568,0.4390808672547438,0.4199719400644635,0.4026993747067474,0.3870786592348342,0.3728230386072372,0.3601522915923454,0.3491388978864234,0.3386990118448626,0.3289659630002855,0.3205273392624106,0.3128362862666367,0.3058511669878548,0.2994617773679268,0.2935890882997266,0.2882921428417383,0.283378061903771,0.2787986116513438,0.2747003614696162,0.2709648925832621,0.2676513949075383,0.2644556826719831,0.2612601141424215,0.2584488499801267,0.2559035160900867,0.2539234986917954,0.2520514872978359,0.2502584096669683,0.2485001858391633,0.2468097356877014
0.1943954862010829,0.1949683323997986,0.197165523161732,0.2014431258088859,0.2083215334072764,0.218799036621513,0.2344420724746066,0.2585495206008391,0.2969296593068091,0.3602128575680462,0.4700872311344193,0.6613785853543543,0.9189745140939669,0.9714622233959578,0.7150022698164231,0.4855198017437767,0.3617711016032575,0.3024211538818966,0.278714907711937,0.2787981876908961,0.2999667265962709,0.3459341514525193,0.4255054277659732,0.5432236534739916,0.6652447298513671,0.6906942663395632,0.5890851910061329,0.458578138494684,0.3593766604939218,0.2937403734138793,0.2513418920948463,0.2236993700888203,0.205349626615681,0.1930957213872737,0.1849387354876378,0.1797179055095196,0.1768621559313241,0.1758278756944075,0.1764006262242885,0.1781633140244001,0.1810976338782269,0.1852907900479642,0.1907509625240018,0.1975899097924453,0.2058786429552273,0.2157462851151649,0.2273590491645793,0.2410040011733863,0.2570094613155037,0.2754777255136549,0.2967881285575815,0.3217157118277596,0.3504357460133173,0.3834469548905381,0.4205308136813745,0.461862425578396,0.5072330713617543,0.5563913792839636,0.6084383663429779,0.6615183425965082,0.7132641541159173,0.7604928012963115,0.8007546173160877,0.831487571148832,0.8509827585314086,0.8584532944367149,0.8538407437649979,0.8392599440600164,0.8171420980584765,0.7890150641370263,0.7571366632689328,0.7236611049708964,0.6899427560254912,0.6571518195166866,0.6256119975505396,0.5957594511821034,0.5676783772926746,0.5419133582989408,0.5187224655401597,0.4968654775105762,0.4765341460006043,0.458453342419284,0.4419329524680587,0.4268935222887046,0.4131254998449421,0.4004929751547822,0.389047823642284,0.3784852603302857,0.3687045892298912,0.3598574247405925,0.3517640710408816,0.3445014092793457,0.3376207771125385,0.3309499582526484,0.3249649042639136,0.3194946573220956,0.3148640019444693,0.3105199084615602,0.3064173624072526,0.3024911298655518,0.2987662920941153
0.3484198676525655,0.2549331222250049,0.2173686948652678,0.1984036061942603,0.1871408436463673,0.1797975365238388,0.1747050032132763,0.1714760999815368,0.1699864933127588,0.1700894970199264,0.1722528554886252,0.177616441870967,0.1882041302353872,0.2090429773643838,0.2539328596498964,0.365274280153462,0.6772049770408237,0.9826665392077957,0.5417913046431659,0.3103754501684132,0.2269155298665945,0.1907874567359567,0.1724735944005898,0.1620768583600274,0.1561724791652181,0.1528102415962841,0.1506516092110872,0.1496489438493757,0.1496301228320037,0.1501847593797273,0.1512834499805403,0.1529710340895398,0.1552410923988662,0.1581483602650752,0.1616654882194528,0.165874081044263,0.171008810103309,0.1771288282061807,0.1844587430609722,0.192931642167036,0.2028332527105201,0.2145137966146105,0.2283479798915936,0.2448286853223791,0.2643718976012808,0.2875804039991139,0.3152071307973263,0.3481588215830934,0.3874611983362996,0.4338449540161121,0.4882145790644941,0.5516016018000348,0.6233051792992474,0.7016182951190006,0.7819456041398949,0.8583464584451705,0.9231145692031943,0.9685289621430516,0.9889693689122793,0.9830007732745442,0.9539179201251099,0.908226757113625,0.8526954985521777,0.7932238749535246,0.7346912279552559,0.6795842044724989,0.6284273853564688,0.582659524292972,0.5425199421842313,0.5067660466149015,0.475099497798931,0.4473285062141142,0.4229599828743733,0.4016704411524312,0.3827816418657535,0.3659792693693962,0.3508843930944032,0.3376171704333892,0.3261769253642343,0.3155034327308884,0.3056774733015656,0.2972106197491727,0.2895680500770376,0.2826895268906431,0.2764467738363944,0.2707531498079221,0.265655959965922,0.2609610506824822,0.2566154459984615,0.2527506826376941,0.2492511682396922,0.2461721178224187,0.2432199389961246,0.2402819846150489,0.237717558960213,0.2354137479365975,0.2336471211322011,0.2319916518611432,0.2304196422917788,0.2288893892109002,0.2274312212342124
0.1796835283692869,0.1839023155951696,0.1911908074489522,0.2032545345262754,0.2231554967159527,0.2575630320327033,0.3220170980599244,0.4559611094937253,0.730277666634959,0.9276192995956313,0.6180001853801095,0.3762174343589502,0.2784591381349221,0.243284810545814,0.2387433957528535,0.2561625824480612,0.2982634607054876,0.3782338487628011,0.5178715715336735,0.7120538664921134,0.8121787623607623,0.6838233244228524,0.4975076861227755,0.3679044566770272,0.2908298591560056,0.2449383269649735,0.2162247999644944,0.1980995243514848,0.1867149213335709,0.1795323712088713,0.1753579012544163,0.1735412374956111,0.173630562206229,0.1754148976610567,0.1787058799325674,0.183499898265301,0.1900133380769867,0.1983095381461855,0.2086705451330876,0.2210840316788195,0.2359497781545676,0.2537515083540576,0.2750327480419413,0.3004714164612907,0.3306041723880475,0.3661232077094391,0.4077577949297994,0.4561339623902412,0.5115893345049347,0.5734831339529054,0.6405603306083657,0.7107875904485241,0.7796079588310115,0.8417195035153391,0.8907921749344282,0.9224001725326242,0.934178755492906,0.9267089501811876,0.9028481488292117,0.8668793323167987,0.8233838393143458,0.7765065466290877,0.7290926382710399,0.6831330755448608,0.6403397283531254,0.6010650025543967,0.5646830719577884,0.5320705040549543,0.5032883600653039,0.4771859238466025,0.4536278722017685,0.432645290637837,0.4139085380200438,0.3972818546097329,0.3822294933378363,0.3685877815620683,0.3560962341245703,0.344984825634407,0.3353417597803783,0.3261334020277616,0.3175024188947768,0.3100330476996037,0.3032069441878623,0.2969950082759196,0.2912965970808359,0.2860429792254067,0.2813015304405136,0.2768873402758838,0.2727580021060448,0.2690632279308379,0.265691168349658,0.262709462399788,0.2598146799158747,0.2568916397149061,0.2543271379108277,0.2520058962827419,0.2502238291876713,0.2485329442317404,0.2469066152936246,0.2453023042155211,0.2437531217966473
