0.2328741494078346,0.2711077992978714,0.3201399756440433,0.379477220288957,0.4441603407839605,0.5041128699978501,0.5465254018191206,0.5636031804497321,0.5565580905340226,0.5327480757950409,0.501335390042127,0.4692456142444441,0.4396035167904163,0.4137202942402342,0.3923898415685533,0.3750167062008788,0.3606742160742678,0.3489240725020684,0.3391761308764752,0.3312503666172353,0.3245326157462667,0.3183785591533368,0.3125143382934725,0.3066216067035354,0.3013171131815924,0.2961787190076073,0.2903360407157396,0.2845308172902544,0.2789441831530713,0.2731471134638248,0.2672825810965067,0.2615486566961288,0.2559592431847316,0.2505850280924022,0.2453713961988413,0.2403615809632618,0.2357833754887387,0.2315237878213136,0.2276617030448593,0.2238704315416966,0.2202332681232034,0.2169149543013791,0.2138384102656274,0.2110204551500773,0.2084461837514602,0.206076525777292,0.2038547601761787,0.2018416095367062,0.2000729952888142,0.1983641575894611,0.1967520023553704,0.1954912430208005,0.1944303100875967,0.1936419651863054,0.1928880082827916,0.1922022948909561,0.1915287653543397,0.1909997345545024,0.1906548629988845,0.1904501980463974,0.1903623364276599,0.1903102586393677,0.1903751445380572,0.1905761508913854,0.1910533888575848,0.1917203732251956,0.1922736038618366,0.1930678354777616,0.1942275917772111,0.1953942147856866,0.1966407968402916,0.1981955049681645,0.1999895263228362,0.2021120968076813,0.2043505713428674,0.2067621834427381,0.2093212949867386,0.2123229953351277,0.2159798885507772,0.2196269532198154,0.2234598136976229,0.2280534727170657,0.2330866173474371,0.23861557329906,0.2447361870748155,0.2514859292847182,0.2589675576088037,0.2672048292499188,0.2762957776417396,0.2864924405327474,0.2978371206247333,0.3103473477437541,0.3241391464066313,0.3393455087471647,0.3563431076471135,0.3752487559075774,0.3967324459185262,0.4204038363274265,0.4463780853383442,0.4747804205231755,0.505826782831584
0.1557385548240864,0.1497750006966025,0.158499810829589,0.2657167365122138,0.4860967666006294,0.2941204774516351,0.2191007361831634,0.1882370998086258,0.1717823524007064,0.1612470905541745,0.1537042443156369,0.1479703956089365,0.1431974341642541,0.1389148411970136,0.1350020313623442,0.1310137211830086,0.1268288539484136,0.1379564334136322,0.4952029336285292,0.1832084018918739,0.1583378387096429,0.1500843379477387,0.1460479517737959,0.1436816365751529,0.1425997147568139,0.142314306828322,0.1422548675525553,0.1427939639817166,0.144109009608188,0.146224506235491,0.1500173317602749,0.1588579789635066,0.205098464143973,0.1321331817380765,0.1297602525257692,0.1358195929785095,0.1400550189668777,0.143694419277798,0.147319452900089,0.1509974838670275,0.1550102824528561,0.159746302395841,0.1656095069985911,0.1734937593204458,0.1855073449351591,0.2086430735245837,0.2845048763266768,0.6708446455518593,0.1341402776376864,0.143660545836558,0.1547419770818734,0.1640949160332573,0.1726367598903886,0.1812014766060194,0.1902639220708954,0.2009524518170999,0.2161614895529146,0.2507748920137786,0.5110367992951451,0.1660197977666746,0.1902138997103411,0.2034259638937861,0.2131402958798834,0.2213046701635059,0.2287490099289083,0.235654989457921,0.2417730693456415,0.2475648527336678,0.2532001274109122,0.2582230427553664,0.2626994881103244,0.2668956592179677,0.2706999239471,0.2742043662214382,0.2771147515265731,0.2794862599006992,0.2812689736792408,0.2828263178107614,0.2844053977162615,0.2851514329244557,0.2853049930289088,0.2855537468811354,0.2854822967342312,0.2851431068435547,0.2845842150578067,0.2838060812475597,0.2829074300894422,0.2818150251431261,0.2805509677772431,0.2793089801881777,0.2780244400137116,0.2767389178223738,0.2752805582980451,0.2735796303650234,0.2720025840832594,0.2704717755574095,0.269350783164738,0.2681679048184646,0.266907789998552,0.2655452124080013,0.264136828471806
0.2839608090105733,0.3700863113702877,0.3426296529070659,0.2829058372281027,0.3634539316914381,0.4602636205390029,0.1694223794984174,0.1395054847029076,0.1467426619997972,0.1607554300668423,0.1771251264873945,0.1946441208810042,0.2120848602483111,0.2280919255681729,0.2413876451919007,0.2497405049246192,0.2496709324288049,0.2357002373484957,0.2089512448048816,0.2342845533241822,0.2844477958221191,0.3035076594207027,0.3102652581747044,0.3141661266952495,0.3193995886255542,0.3272158995634578,0.3375706542814152,0.3508225159820018,0.3612786184224038,0.3227780606518228,0.9613046852411007,0.7980767182398184,0.8588467832093716,0.9193603732994323,0.8983424155638636,0.7857228166220159,0.6357170165819065,0.4765229839293545,0.5369669795055236,0.430020002268643,0.364375503603699,0.3240396396715947,0.2964179850914561,0.2767591406339255,0.2625116424604146,0.252079086177431,0.2444139988260267,0.23894361980977,0.2352708007608387,0.2328834863936354,0.2316175353612161,0.231629329492505,0.2326490922077388,0.234706310520018,0.2374792554026507,0.2409962156155545,0.2451946783289304,0.2502556329863455,0.2562666979353749,0.2632068695355005,0.2710931601320966,0.2798398622891988,0.2896382354721349,0.3005812267891637,0.3129097493192793,0.3265623668351797,0.3411329530364688,0.3571432181644125,0.3747812425744875,0.3934326017779032,0.4130876106260608,0.4339864344389747,0.4557240224432665,0.4781110329659135,0.5002671790733105,0.5217574996441188,0.5419163715593029,0.5606611383377675,0.5777438041575786,0.591238553104898,0.6010325534789926,0.6078723962533755,0.6109584174235094,0.6104197380209986,0.6065339333451099,0.5996304239667167,0.5903118926892308,0.5789065253772049,0.5659058017975696,0.5520617857868136,0.537663586110469,0.5232018104901774,0.5085532524623517,0.4937959589635903,0.4797366140977988,0.4663456580013537,0.4541877925503857,0.4426352686288264,0.4316977566539734,0.4213420987418679,0.4116346018986509
0.2082178395207875,0.2916079282972891,0.1967207572592766,0.1909170128437838,0.1883933758075447,0.1942886285319064,0.184356779926784,0.181212066090131,0.1789486087369785,0.1768294713381564,0.1748391238816156,0.1731206712016637,0.1714990034559849,0.1699344311976762,0.168707917498907,0.1677072981711282,0.1667294606854808,0.1658651836857852,0.1651016466375168,0.1646286171953742,0.1643532559461419,0.1641215780174471,0.1639420156611535,0.1637565438453547,0.1640393716322421,0.1646060346564867,0.1649507441087914,0.1655186759353733,0.1664104659152146,0.1673307111794611,0.1683317524921133,0.1695051352912359,0.1708389344417541,0.1723624710593721,0.1740079484327537,0.1757938564094942,0.1778858548640991,0.1802124477798298,0.1828502909004809,0.185543009202343,0.1883628720738637,0.1914467380029298,0.1947709253383584,0.1983776213063123,0.2022553965759714,0.2063931380137994,0.2107652481956053,0.2154473258851336,0.2205014405438248,0.2257481091912765,0.2312381184033382,0.2372927483965528,0.2437542573450773,0.2507330890807689,0.2579291032119517,0.2653932106373244,0.2730588537072008,0.2811050207505909,0.2895956922368826,0.2984537575491529,0.3076332422115776,0.3169584881784622,0.3265634398930468,0.3364567694080176,0.3468023796898249,0.3574360070473441,0.3678320145922502,0.378485475852323,0.3895489995184449,0.4003667891912379,0.4109818773333895,0.4217343604876055,0.4324050670896048,0.4430711347019866,0.4532433660661925,0.4629397771695587,0.4720227369872967,0.4809443852991501,0.4899969152592396,0.497853137094723,0.5047838844072331,0.5117363527028965,0.5180302813586419,0.523684055257988,0.5287355936421951,0.5331396642753141,0.5370066405301254,0.5402072547252303,0.5427536363199107,0.5449319532326453,0.5466394232958736,0.5479650021755273,0.5486246761101874,0.5484971555864171,0.54820384483155,0.5476373251541991,0.5473864896260684,0.5467296030338158,0.5456690267288425,0.5441830898652971,0.5423778675562565
0.1560718633745632,0.1571125895772593,0.1981239605741334,0.2330004661264353,0.2690711570686116,0.3108974772101496,0.3626277343772966,0.4301579777718865,0.5127139951197358,0.4721499751342617,0.1528811379292029,0.2052746973334781,0.2956410155960909,0.355799741874117,0.3906402396983635,0.4038323911692276,0.3960281511150733,0.3615312517484841,0.2607848958880491,0.2258883881963791,0.3824526463309944,0.3746524328039527,0.3512620009338846,0.3239066921198183,0.2785923267834333,0.3955508419973347,0.322412165582439,0.2999988426243629,0.2859078938957588,0.2751199627555493,0.2664823288435911,0.2596091841437299,0.2541893130738672,0.2500889293818357,0.2471111963135407,0.2452147469458075,0.2445817680873481,0.245103469587901,0.2468968474237843,0.2496805405629486,0.2536248452567302,0.2589887052596406,0.2658975904219492,0.2745990318234938,0.285274735388064,0.298190539950379,0.3136792858757066,0.3322393153286396,0.3544441373160522,0.3806099312760983,0.4114199143440016,0.4480454782575568,0.4908281405962877,0.5403528194275551,0.5960060752398593,0.6572063249619168,0.7222075708444569,0.7881697886279777,0.8505415692956684,0.9032891374241147,0.9405741023703249,0.9580321810618885,0.9545992151293163,0.9319254116592138,0.8944314478449469,0.8472305160668283,0.7944982135129373,0.7409666936706714,0.6896960603176927,0.6413855893160469,0.5969577646108528,0.5569469560915705,0.5212606654978293,0.4897427319056552,0.4617201821553887,0.4368203768794805,0.4145649451153477,0.3950113889257851,0.3780790805929186,0.3625329832294329,0.3483927853189431,0.336152006172363,0.325172552532848,0.3153406916294883,0.3064682299897601,0.2984262792503257,0.2912374947798617,0.2846614548221399,0.2786179977001724,0.2732281850099931,0.2683504456004638,0.2640321313418613,0.2599418067983758,0.2559493152469979,0.2524278420195959,0.2492477923233604,0.2466885762502702,0.2442970666390494,0.2420386404489471,0.2398642840225323,0.2378002907890044
0.1711082429843981,0.1529587895156436,0.1526644725583394,0.1555193456101387,0.4039920763680923,0.5664625264411361,0.8769592187633037,0.962712346484927,0.641827991151966,0.3768708136756823,0.2108851582223821,0.09643105593871104,0.5488953091922886,0.3019298706256758,0.235562360471459,0.1959466521095861,0.4192773397220875,0.213486513613805,0.2020098939234154,0.2004301002221843,0.2039004972543884,0.2111706140354522,0.2219340934498336,0.2360353623372323,0.2541571664833838,0.2760237927951227,0.3005451031728964,0.3276913949992388,0.3565002921677495,0.3848268547507502,0.4107798751718015,0.4325936790507763,0.448836688306682,0.4589634152543243,0.4631376161277273,0.462539452509186,0.4591374647741853,0.4545688021317404,0.4507562689021267,0.4489114732846068,0.4509772652875998,0.4592788335932263,0.4764827627663046,0.5066245419999345,0.5554482976045769,0.6308043693998933,0.7390977669861782,0.8668424931383576,0.9405768399981974,0.8600812898480044,0.6687987548011192,0.4922569160648753,0.3728073602858033,0.2988829042624539,0.2530395719386037,0.2238949021635595,0.2047894957749729,0.19212498159137,0.1837674930629333,0.1783936183251439,0.1752012009971303,0.1736405493262624,0.1734723434822292,0.1745232369788291,0.1768112960392917,0.180189513991718,0.1843337378250842,0.1895675266350764,0.1960207917927514,0.203352677549302,0.2116451117585019,0.2211602359076085,0.2318438863647597,0.2438110986614737,0.2568052323270021,0.2708627616577562,0.2859003483934388,0.3022288875972602,0.320062002104099,0.3383553780587027,0.3571778493347496,0.3771508199167953,0.3975557537518778,0.4181752948652864,0.4388618275277962,0.4593169353639748,0.4793103597442777,0.4985214461794593,0.5167165164416607,0.533901167289628,0.5497724523171695,0.5640795082530997,0.5766352838268476,0.5872705615877707,0.5963818943598393,0.6038866305690196,0.6104544465879137,0.6153693661620758,0.618689396753398,0.6204850408886745,0.6209732554417955
0.2447057721511551,0.3002084630995594,0.3651563385076545,0.4288635956239359,0.4622831319007925,0.4291504304083138,0.3280105170930112,0.2117377219359037,0.1498022557395898,0.1868814218849556,0.2806031223910541,0.3358952044744086,0.3355062996703344,0.3090972064216673,0.2771576832465296,0.246643664179315,0.2186450773175166,0.1925294730901219,0.1671641767047646,0.1496858396413886,0.2598817080090343,0.3325099312198554,0.2596583509994579,0.2224041304145349,0.2012538258747916,0.1870495135491276,0.1756622070112119,0.1654683940326924,0.1540275485470407,0.1392736396776811,0.4329308797903968,0.2268529590596502,0.2048457519374106,0.20081816857628,0.2034970211167847,0.2098054590854626,0.2050823190430883,0.311274795944123,0.3312328407400149,0.3972854756643085,0.5031990985370678,0.6561983108906072,0.837882295618573,0.9661006077949088,0.9491768173717847,0.8173999447200377,0.6647084920385078,0.5394473378034956,0.4474693506305948,0.3812915439535274,0.3332899418162603,0.2980897296807498,0.2716161118802491,0.2513855609852498,0.2354162546768938,0.2225843276127419,0.2120257917326418,0.2033262345318069,0.196115195502829,0.1900556401320423,0.1849006332789873,0.1804178090795487,0.1765374468244922,0.173172468241358,0.1703782901416133,0.1680020061861178,0.165710356959399,0.1637868483079489,0.1622993192835506,0.1608949080285726,0.159611334364412,0.1586083100971576,0.1578075220019994,0.1572569535638247,0.1567683991607746,0.1563668618726488,0.1560117668840422,0.1559099298635763,0.1561947819957504,0.1563443613527817,0.1564899552628471,0.1570292533967728,0.157703768642639,0.1585343166749853,0.1595444880554987,0.1607313235086365,0.1621509319634625,0.1637662368185325,0.1656012359404817,0.167790923998522,0.1703177869012742,0.1732116608966596,0.1764267326300574,0.1799744815901281,0.1841244961165622,0.1889012799660154,0.1946697241033786,0.20119320048895,0.2085705772284986,0.2169230909583969,0.2264674448742476
0.2708327771196832,0.2337570059151158,0.2183081220880486,0.209933938451781,0.2040747866796945,0.1953326751944217,0.4574071273954144,0.2404737803309627,0.235832354625736,0.2409606622075203,0.251352272122103,0.2812859003029182,0.2588789352761159,0.2812814082792582,0.3018706662721539,0.3243059563022842,0.3485183951988325,0.3742838426333119,0.4006986508964484,0.4268572574154716,0.4509106009035422,0.470715610463624,0.4846820825006674,0.4916754428705976,0.4926369076611685,0.4877316453759328,0.4769887108789034,0.4629277733854361,0.4472445528917131,0.4305490047120112,0.4139618892603141,0.3983989216455109,0.3842840469003033,0.3719608625712747,0.3615061642311367,0.3530711980622282,0.3470377971263547,0.3433528856017194,0.3422689885630851,0.343551507859144,0.3476013993682218,0.354992920971546,0.366220696263545,0.3820803450834199,0.4034186493631254,0.4313870409471677,0.4674443896696057,0.5133373871992781,0.5707721660049949,0.6404132497878602,0.7214335528404924,0.8096813707981015,0.8942562487240396,0.9592785501313906,0.9884381851957533,0.9745309735848049,0.922917204268023,0.8478646666265018,0.7645283820848713,0.6838639012892579,0.611432738440008,0.5491630413956563,0.4965549198447003,0.4525198336742057,0.4161314303077622,0.3858775295340324,0.3600445765294451,0.3384298822878663,0.3204593458251258,0.3049010013929437,0.2914044514045716,0.279860516378888,0.2698873425661739,0.2613255310113293,0.2537175494229099,0.2469424868118102,0.2408123951564689,0.2355156562192335,0.2311373361993169,0.2268814143805404,0.2228720452884573,0.219582001000066,0.2166122781437885,0.2139459382236878,0.2115470773656338,0.2093685142411931,0.2074513230154332,0.2056850743528038,0.2040486099226587,0.2026603416835138,0.2014403143733731,0.200407881830393,0.1993863967716013,0.1982990781802195,0.1974199770454564,0.1966703340101066,0.1963102342573491,0.1959698381859396,0.1956266379714802,0.1952502702307336,0.1948743048969687
0.1881729346641328,0.1876905857073452,0.1893119044396621,0.1934197671346243,0.2005842312004011,0.2119862617270543,0.2296431671531241,0.2579398227431526,0.3052719421658806,0.3884970091791822,0.5417131338748931,0.7892032069208385,0.9056102164232165,0.6416436784059776,0.3931734651335809,0.2688472672099423,0.209374027884778,0.1793609771995773,0.1635626448981271,0.1554850389615284,0.1518930244638225,0.1510785808006022,0.1522281722299488,0.1548481773823694,0.1591967618268275,0.1650364004917994,0.1718769702623877,0.180221552417933,0.1903098797164424,0.202015098231193,0.2155985167327702,0.2313989685132567,0.2497292369394131,0.2709794632102067,0.2953333229517318,0.3231200732075545,0.3548066588299341,0.3904778093287026,0.4302138231314558,0.4731599177184619,0.5185609381895946,0.5650517706189322,0.6109321210934879,0.6539541384352999,0.6912822355373942,0.7205668952297815,0.7400523013059079,0.7489971457459568,0.7477284467513646,0.7370221548825945,0.7187115672461483,0.6953107876426132,0.668463403167103,0.640006878073506,0.6108596612457877,0.582027558797735,0.554000714007035,0.5274402599700482,0.5026173655018644,0.4795892072650225,0.4583122719591851,0.4386913882030479,0.4206445948255069,0.4040753467186367,0.3891928699209212,0.3756834675897872,0.3628432578342559,0.3512519086052015,0.3410061569097412,0.3313616131486924,0.3223582533348205,0.3142166912070447,0.3067827844591231,0.3000955464100346,0.2938150346317331,0.287938525177428,0.2823578663116496,0.2773722520351246,0.2731487972168924,0.2688364904732361,0.2646211632881689,0.2610821427966883,0.2577969455318303,0.2547757433140101,0.251986563995503,0.24939483617439,0.2470742921919872,0.2448994580067689,0.2428558180729223,0.2410955016614715,0.239535754048425,0.2382301019024232,0.2369528582601196,0.2356184699297723,0.2345753118772826,0.2337375961130991,0.2334101583867298,0.2331817359923445,0.2330406505508215,0.2329647590523354,0.2330070153328684
0.2515919208593308,0.2588373611180811,0.2683431649048102,0.2803492009672485,0.2948441765856737,0.3118231812913532,0.3309529278737654,0.352328241262003,0.3756457621797565,0.3997125026496159,0.4236088800865263,0.4464782035054736,0.4668825374419471,0.4836956639276436,0.4967450666327567,0.5054010496871575,0.5091769055700978,0.5086401207579012,0.5043377506272901,0.497413237903563,0.488370077750664,0.4775323566499187,0.4655300742374632,0.4527403778292788,0.4405501817417838,0.428797029582784,0.4165874945750134,0.4050217403647192,0.394373665002598,0.3840508520553512,0.374179895641703,0.3649492970165668,0.3562774461192356,0.3481687278940502,0.3405021487749079,0.3332720649612561,0.3267363414642742,0.3206930454754925,0.3152116175707708,0.309838832863006,0.3046681512778019,0.2999370977627374,0.2954920565824362,0.2913393719248341,0.2874875433903258,0.2838733500890106,0.2804030381862134,0.2771632285420559,0.2741988945190008,0.2712661632141433,0.2684131947538227,0.2659602976305256,0.2637182811407605,0.2617784037749081,0.2598488315281325,0.2579619185511678,0.2560333327929999,0.2542252025297104,0.2525780452778015,0.2510421191887465,0.2495835154013178,0.2481210497837558,0.2467207836493251,0.2453944565218278,0.2443304272116776,0.2434054408899907,0.2422144100958853,0.2412118571644719,0.2405441887239907,0.239740788153933,0.2388813915881005,0.2382095960607243,0.2376390290799224,0.2372525649369022,0.2367973988269592,0.2363131305355612,0.2357429800258046,0.2353835303025534,0.2354228539983587,0.2351157218906336,0.2346452962437166,0.2345687348222778,0.2345126885998599,0.2344996718711139,0.234530506171256,0.2345833167690078,0.234730099974921,0.2348739409155505,0.2350115053883449,0.2352968462521671,0.2356580684059781,0.2361361248373637,0.2365406940152136,0.236793241594155,0.2372291349209779,0.2377706153464344,0.2387403392520951,0.2397157221514415,0.2406827479159608,0.241617752733815,0.2425746129397799
0.4724177196647164,0.5131422752014378,0.5358909846768483,0.5278915194158402,0.4905192753066416,0.4387453796428199,0.3870721894491206,0.3433329606146769,0.3089523556281774,0.2823007592222939,0.2616923406551435,0.2457990196969618,0.2331919250682465,0.2229721261620117,0.214882218943112,0.2083319566570201,0.2027602955281237,0.1980549295271531,0.1940357450106835,0.1907975986155749,0.1881363391141552,0.1858074600521537,0.1837682766519854,0.1819148871424905,0.1807383717274629,0.1800065201703539,0.1791539559823218,0.1786496151766243,0.178589195366311,0.1786530200495304,0.1788960075001617,0.179415087185555,0.1802046896672961,0.181305159038599,0.182654221223844,0.1842872325965303,0.1863937774925762,0.1889275239339813,0.1920002078121738,0.1953848479201302,0.1992016768247985,0.2036326593980063,0.2087355529363629,0.2146415959282526,0.2214152058520773,0.2291599654517902,0.2379961609819393,0.248159243587482,0.2599101566677985,0.273273747516952,0.2885639579197288,0.3064863415622234,0.3271993626875939,0.3512410818341277,0.3785958303252714,0.4097657015175962,0.4451045266775234,0.4852049890833583,0.5303652238573127,0.5802593260846349,0.6341662709902298,0.6902913289485997,0.7469702621064956,0.8013341982171526,0.8497992245668005,0.888598332243008,0.9143376750866923,0.9255713453957319,0.922416537297406,0.9058635238414501,0.8785538554117203,0.8437867594410452,0.8045532658496031,0.7635724787333361,0.7225458527581845,0.682826555337626,0.6451179048045932,0.6103214982497577,0.5789062732595388,0.5497615843752042,0.5230633405091019,0.4994915212233318,0.4783091788439593,0.4593691773400697,0.442363921204418,0.4270976879558767,0.4135800554999619,0.4014386688140331,0.3905339402394729,0.3809975681272262,0.3726275008946165,0.3654918617284518,0.3591257020958164,0.3533701451812881,0.3487270184009128,0.3450502554826934,0.3427262535673893,0.3412332100810066,0.3405867437016065,0.3408015936585651,0.3420088343132832
0.2395995831917914,0.2312697483339796,0.2354088998211032,0.2539051693384431,0.2942561728128255,0.3761993589335879,0.5453543715737992,0.7571865545969046,0.2314233131401183,0.4896529259113637,0.9540338986900835,0.713758882122183,0.5043940189947702,0.3947676444193718,0.3390239177658766,0.3126023540389929,0.3050546550277635,0.3136063797413398,0.3408390801069886,0.3976650271299323,0.5126456852468915,0.7337643576739589,0.5714882399014314,0.1657402222636148,0.2318775160830006,0.4157330305810041,0.655234808335785,0.8353331821399703,0.8391580762894022,0.7364059489686408,0.6331363660530476,0.5636164671668124,0.5283116449628424,0.5249547810139532,0.5611894901573902,0.6810656589178458,0.8106477743242424,0.1613981533112474,0.2469224090891603,0.308418027933272,0.3493831975387115,0.3791510975884133,0.400879059573003,0.4156408573777151,0.4235607116970395,0.4233920177086155,0.4016883135088443,0.1777084719330168,0.3720943103112041,0.3912496844452162,0.3877907698336164,0.3805103543032287,0.3723841425417496,0.3646524293238739,0.3574480737036372,0.3511536211096059,0.3458954924495743,0.342050893614391,0.3398292499195449,0.3392993343182269,0.3405982279848989,0.3437769830663289,0.3492851252882813,0.3575427023147384,0.369225153204095,0.384845291696677,0.4048175246766303,0.4307248601490569,0.4640681163284441,0.5059498626347954,0.5582409089935187,0.6229299465631133,0.6999753564865498,0.7865454172305832,0.8737872490258228,0.9468116853368592,0.9872512835946555,0.9822262999426906,0.9333222970167534,0.8557281510080772,0.7673832299694521,0.6821098008316785,0.606763387878078,0.5434063019745694,0.4912683251911194,0.4488856800869796,0.4147867986528034,0.3871802917351365,0.364796389736167,0.3468519150300232,0.3324464548052929,0.3210645469862218,0.3118893327074397,0.3044835615629223,0.2990106605460113,0.2951500233764217,0.2931093272642137,0.2922923656270241,0.2926083834452191,0.2939889526883924,0.2964845212105064
0.2099703235738539,0.2624560815768946,0.3432089266728405,0.4640372777808577,0.6157220860302601,0.6550142247349289,0.3998330169376959,0.9613851468598189,0.8057766908728,0.6400755226145169,0.5196290364986766,0.439058696028843,0.3873528937517645,0.3601609584308935,0.3761364974810735,0.2213691792639743,0.22876284960018,0.229621964190979,0.2265843400450311,0.2234130469234449,0.2219295225238903,0.2577990321064738,0.2114337681903925,0.2091949843312189,0.2075360334128067,0.2062817786868907,0.2048418500671026,0.2037650394188441,0.2031666569834309,0.202690453524925,0.2023978484836781,0.2023943458078841,0.20266685405352,0.2032502482011145,0.2040656648289545,0.2051387997704338,0.2066638210125978,0.2085661905844173,0.2109418423832049,0.2135115811508589,0.216372266156201,0.2196940762979481,0.2234718109256948,0.2277760679075032,0.2326188452442312,0.2380174284630633,0.2439762557966338,0.2506162654298679,0.2580469844321266,0.2661043357566611,0.2748858051124541,0.2848033761115719,0.2957137216652326,0.3077781663470688,0.3206601245143095,0.3344181506956306,0.3489478368043578,0.3644081487664769,0.3807841884434217,0.3978373607527491,0.4153126352742953,0.4327341139851795,0.4499614905598425,0.4666466350963751,0.4826071885451265,0.4972489528899275,0.5095496440218181,0.5198274512046486,0.5280638186351123,0.5333525941408628,0.5357825747903977,0.535870018510924,0.5336381111485098,0.5295072920647808,0.5233700297811479,0.5156624176677802,0.5066501502764877,0.4971750555088494,0.487844630825176,0.4776804916179306,0.467223434168584,0.4575596444951354,0.4482222409402654,0.4393594163262801,0.4310384696064498,0.4232847519384315,0.4162565257991526,0.4098199346563088,0.4039867075328037,0.3989977409920188,0.3947470024094993,0.3912968711159029,0.3883611904186663,0.385836775213543,0.3842069681763108,0.3833601461944562,0.3837616757725972,0.3848178649631151,0.3865202613295191,0.3888530674664714,0.3919159565076008
0.2641598564075007,0.2419739555926044,0.2223726487423866,0.2025142030839898,0.1695969471651361,0.3157493018405245,0.2340594463600424,0.2198549882356393,0.2144291898705383,0.1962640411978068,0.2395695974095937,0.2455149819190081,0.262078836880698,0.2878229262661746,0.3258361265553384,0.3800089149481678,0.4534771061269522,0.544059586868661,0.6324867171435157,0.680009635056898,0.6589703291780713,0.5875995211203493,0.5049041010971166,0.4339181711926339,0.3810477469367399,0.3438030735256714,0.3178012043787934,0.3008981189497758,0.2910545105569832,0.286296775084847,0.2857215713598344,0.2888005268677587,0.2950753957539775,0.3042822184858591,0.316030148523702,0.3300787238940287,0.3463685493941817,0.3643842302982789,0.3837069631931221,0.4031539021084676,0.4219540466833199,0.4393249131698883,0.4542976370871644,0.4660679130527287,0.4739245963478538,0.4775216684534747,0.476818182502166,0.4722715849084856,0.4645393933880888,0.453985685659922,0.4414241347411229,0.4280115866755997,0.4140575957773879,0.4001642797359873,0.3862872031040984,0.3727451954891728,0.3596129534854644,0.347216947676996,0.3356647296644062,0.324910934237963,0.3149097989955568,0.3055423629043237,0.2968629762926528,0.2888495337208926,0.2816693597963843,0.2751365102252588,0.2687726681248921,0.2630372983019135,0.2580414163021317,0.2532545991000341,0.248736108851791,0.2447132819209004,0.2410662853678813,0.2378537652577664,0.2347982389257663,0.2319250322310868,0.2291658206878574,0.2267966158182184,0.2249824742528143,0.2229917397972343,0.220995694000333,0.2195153533703458,0.2181845591932985,0.2170158376618029,0.2160125974558254,0.215149755461838,0.2144838899770761,0.2139316893062811,0.2134920210653333,0.2133040074708209,0.2133044122513384,0.2135152497313189,0.2137949884087337,0.2140888326069975,0.2146903883945901,0.2155459563055462,0.2169727291346822,0.2186030781524816,0.22044662085383,0.2225136127049506,0.2248939071917447
0.3002773833757441,0.2832492899666076,0.2698590549477619,0.2599202256669033,0.25299232473976,0.2487619841452893,0.2468328029004256,0.2475044218107604,0.2510462214502894,0.2575510724723685,0.2679801097729443,0.2845039243865217,0.3114060547889235,0.3603419956305276,0.4681369680180538,0.7475758658505722,0.8507204444615137,0.3988523841888166,0.2722422418801305,0.2428755468789721,0.2364257192144644,0.2366200712134765,0.2390946038905548,0.2423936203918349,0.246789978687596,0.2520179917428066,0.2575154169939065,0.2642126879038175,0.2726683505650861,0.2829654408818677,0.2958423888735798,0.3122779129310217,0.3333188759350375,0.3602940435496773,0.3944329875218621,0.4369478712265406,0.4884755140992793,0.5472209478258736,0.6081617991285797,0.6614626590187028,0.6962052964913841,0.7051524200150123,0.688500470470562,0.6533018313939325,0.6089108097638857,0.5627719007928071,0.5192119070968342,0.4804100890043783,0.446922148979586,0.4181416344412209,0.3935853676880352,0.373028116043317,0.3556389170781206,0.3410125929730387,0.3283785286092659,0.3174225109090499,0.3077631247665892,0.2993629586912733,0.2920818608752167,0.2857181113197131,0.2801128203876312,0.2750819495558792,0.2706124631670391,0.2666518516176937,0.2633456016872434,0.2605145673217716,0.2576982426619666,0.2553434730789866,0.2535735883994918,0.2518801462458472,0.2503309559566614,0.2491691309649067,0.2482916377234357,0.2477766431127895,0.2473530502351997,0.2470601686013124,0.2468395621585824,0.247001102795114,0.2477461512917549,0.2482987558777177,0.248853889716434,0.2500051871574955,0.251365574158299,0.2529634214981415,0.2548285913799323,0.2569513406475087,0.2594084008802543,0.2621336560538002,0.2651503918946104,0.2686444254853245,0.2725682671468471,0.2769389734073292,0.2816568192679599,0.2866983269916986,0.2924137784611214,0.2987762832496751,0.3062451383379761,0.3143727461366547,0.3231895337662574,0.3327329244230085,0.3431471628974148
